町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000145,3,,,,,,,見附田,ミツケダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,古堀田,コホリタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,後川,ウシロガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,後村,ウシロムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,荒町,アラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,高野,タカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,黒倉,クロクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,佐曽田,サソダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,左通,サドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,坂下,サカシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,坂本,サカモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,山居,サンキョ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,山口,ヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,山谷,ヤマヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,刺巻,サシマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,四十程,シタホド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,寺村,テラムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,寺沢,テラサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,耳除,ミミヨケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,七ッ関,ナナツゼキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,漆原,ウルシバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,柴倉,シバクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,若松,ワカマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,手習石,テナライシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,手倉野,テグラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,十二峠,ジュウニトウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,宿,シュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,出口,デグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,春山,ハルヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,小原木,コハラギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,小人町,コビトマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,小先達,コセンダツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,小滝,コダキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,小沢口,コザワクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,小波内,オナミナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,小白川,コジラカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,小渕野,コブチノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,松葉,マツバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,上院内,カミインナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,上鎌川,カミカマガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,上荒川尻,カミアラカワジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,上国館,カミクニダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,上真崎野,カミマサキノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,上生田,カミショウデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,上卒田,カミソツダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,上村,カミムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,上中生保内,カミナカオボナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,上中里,カミナカサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,上門屋,カミカドヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,城廻,シロマワリ,,0,0,0,1,0,*_5EFB,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,森腰,モリノコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,真崎,マサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,真木口,マキクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,神村,カミムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,神代中央通,ジンダイチュウオウドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,菅谷,スガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,西下戸沢,ニシシモトザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,西荒井下,ニシアライシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,西荒井上,ニシアライカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,西勝楽町,ニシカツラクマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,西上戸沢,ニシカミトザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,西野,ニシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,石神,イシガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,石川原,イシカワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,石川原野,イシカワラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,赤石,アカイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,先達,センダツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,川原,カワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,船場,フナバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,相沢,アイザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,相内,アイナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,相内潟,アイナイガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,相内端,アイナイバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,造道,ツクリミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,袖野,ソデノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,太田,オオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,打野,ウチノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,大荒田,オオアラタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,大杉沢,オオスギザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,大船,オオブネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,大台野,オオダイノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,大沢,オオサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,大地田,オオチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,大道,オオミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,大畑,オオハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,谷地川,ヤチガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,谷地村,ヤチムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,谷地中,ヤチナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,男坂,オサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,竹原町,タケワラチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,中関,ナカゼキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,中生田,ナカショウデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,中組,ナカクミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,中町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,中里,ナカザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,町田,マチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,長戸呂,ナガトロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,鳥屋森,トヤモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,田向,タムカエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,田子ノ木,タコノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,田町上丁,タマチカミチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000290,3,,,,,,,都野,サヤンノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000291,3,,,,,,,東下戸沢,ヒガシシモトザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000292,3,,,,,,,東勝楽丁,ヒガシカツラクチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000293,3,,,,,,,東上戸沢,ヒガシカミトザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000294,3,,,,,,,東村,ヒガシムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000295,3,,,,,,,東田,ヒガシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000296,3,,,,,,,堂村,ドウムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000297,3,,,,,,,堂田,ドウデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000299,3,,,,,,,道目木,ドウメキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000300,3,,,,,,,銅屋,ドウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000301,3,,,,,,,栃ノ木,トチノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000302,3,,,,,,,乳頭温泉,ニュウトウオンセン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000303,3,,,,,,,入角,イリスミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000304,3,,,,,,,入江,イリエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000305,3,,,,,,,柏林,カシワバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000306,3,,,,,,,畑中,ハタナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000307,3,,,,,,,八卦,ハッケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000308,3,,,,,,,八津,ヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000310,3,,,,,,,比内沢,ヒナイザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000311,3,,,,,,,表町上丁,オモテマチカミチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000312,3,,,,,,,武蔵野,ムサシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000313,3,,,,,,,福田,フクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000315,3,,,,,,,抱返,ダキガエリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000317,3,,,,,,,堀内,ホリナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000318,3,,,,,,,堀之内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000319,3,,,,,,,本町,モトマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000320,3,,,,,,,明平,アゲヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000321,3,,,,,,,木田,キタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000322,3,,,,,,,野原,ノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000323,3,,,,,,,野村,ノムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000324,3,,,,,,,野中清水,ノナカシミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000326,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000327,3,,,,,,,六丁野,ロクチョウノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000328,3,,,,,,,六本杉,ロッポンスギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000329,3,,,,,,,鷲ヶ台,ワシガダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,角館町,カクノダテマチ,Kakunodatemachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0001101,3,角館町,カクノダテマチ,Kakunodatemachi,,,,ツキノ森,ツキノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,角館町,カクノダテマチ,Kakunodatemachi,,,,下菅沢,シモスガザワ,Shimosugazawa,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0140366,
0001103,3,角館町,カクノダテマチ,Kakunodatemachi,,,,下川原,シタガワラ,Shitagawara,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0140363,
0001104,3,角館町,カクノダテマチ,Kakunodatemachi,,,,花場,ハナバ,Hanaba,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0140356,
0001105,3,角館町,カクノダテマチ,Kakunodatemachi,,,,花場下,ハナバシタ,Hanabashita,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0140357,
0001106,3,角館町,カクノダテマチ,Kakunodatemachi,,,,外ノ山,トノヤマ,Tonoyama,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0140352,
0001107,3,角館町,カクノダテマチ,Kakunodatemachi,,,,岩瀬,イワセ,Iwase,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0140373,
0001108,3,角館町,カクノダテマチ,Kakunodatemachi,,,,岩瀬下タ野,イワセシタノ,Iwaseshitano,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0140375,
0001109,3,角館町,カクノダテマチ,Kakunodatemachi,,,,金山下,カナヤマシタ,Kanayamashita,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0140362,
0001110,3,角館町,カクノダテマチ,Kakunodatemachi,,,,古城,フルシロ,Furushiro,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0140337,
0001111,3,角館町,カクノダテマチ,Kakunodatemachi,,,,古城山,フルシロヤマ,Furushiroyama,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0140351,
0001112,3,角館町,カクノダテマチ,Kakunodatemachi,,,,五本松,ゴホンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,角館町,カクノダテマチ,Kakunodatemachi,,,,勝楽,カツラク,Katsuraku,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0140367,
0001114,3,角館町,カクノダテマチ,Kakunodatemachi,,,,小館,コダテ,Kodate,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0140372,
0001115,3,角館町,カクノダテマチ,Kakunodatemachi,,,,上菅沢,カミスガザワ,Kamisugazawa,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0140369,
0001116,3,角館町,カクノダテマチ,Kakunodatemachi,,,,上野,ウワノ,Uwano,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0140374,
0001117,3,角館町,カクノダテマチ,Kakunodatemachi,,,,水ノ目沢,ミズノメサワ,Mizunomesawa,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0140354,
0001118,3,角館町,カクノダテマチ,Kakunodatemachi,,,,菅沢,スガザワ,Sugazawa,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0140365,
0001119,3,角館町,カクノダテマチ,Kakunodatemachi,,,,西下タ野,ニシシタノ,Nishishitano,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0140376,
0001120,3,角館町,カクノダテマチ,Kakunodatemachi,,,,西菅沢,ニシスガザワ,Nishisugazawa,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0140353,
0001121,3,角館町,カクノダテマチ,Kakunodatemachi,,,,西田,ニシタ,Nishita,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0140377,
0001122,3,角館町,カクノダテマチ,Kakunodatemachi,,,,西北野,ニシキタノ,Nishikitano,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0140379,
0001123,3,角館町,カクノダテマチ,Kakunodatemachi,,,,西野川原,ニシノカワラ,Nishinokawara,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0140378,
0001124,3,角館町,カクノダテマチ,Kakunodatemachi,,,,川原町後,カワラマチウシロ,Kawaramachiushiro,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0140358,
0001125,3,角館町,カクノダテマチ,Kakunodatemachi,,,,大中嶋,オオナカジマ,Onakajima,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0140364,
0001126,3,角館町,カクノダテマチ,Kakunodatemachi,,,,大風呂,オオフロ,Ofuro,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0140371,
0001127,3,角館町,カクノダテマチ,Kakunodatemachi,,,,中菅沢,ナカスガザワ,Nakasugazawa,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0140368,
0001128,3,角館町,カクノダテマチ,Kakunodatemachi,,,,鳥木沢,トリキザワ,Torikizawa,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0140361,
0001129,3,角館町,カクノダテマチ,Kakunodatemachi,,,,東下タ野,ヒガシシタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,角館町,カクノダテマチ,Kakunodatemachi,,,,北野,キタノ,Kitano,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0140359,
0002000,1,角館町小勝田,カクノダテマチオガタ,Kakunodatemachi Ogata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0140347,
0002101,3,角館町小勝田,カクノダテマチオガタ,Kakunodatemachi Ogata,,,,石渕,イシブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,角館町小勝田,カクノダテマチオガタ,Kakunodatemachi Ogata,,,,鵜ノ崎,ウノサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,角館町小勝田,カクノダテマチオガタ,Kakunodatemachi Ogata,,,,下川原,シタカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,角館町小勝田,カクノダテマチオガタ,Kakunodatemachi Ogata,,,,下村,シモムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,角館町小勝田,カクノダテマチオガタ,Kakunodatemachi Ogata,,,,貝吹,カイブキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,角館町小勝田,カクノダテマチオガタ,Kakunodatemachi Ogata,,,,間野,アイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,角館町小勝田,カクノダテマチオガタ,Kakunodatemachi Ogata,,,,後田,ウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,角館町小勝田,カクノダテマチオガタ,Kakunodatemachi Ogata,,,,坂ノ下,サカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,角館町小勝田,カクノダテマチオガタ,Kakunodatemachi Ogata,,,,小倉前,オグラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,角館町小勝田,カクノダテマチオガタ,Kakunodatemachi Ogata,,,,松ケ崎,マツガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,角館町小勝田,カクノダテマチオガタ,Kakunodatemachi Ogata,,,,真木沢,マキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,角館町小勝田,カクノダテマチオガタ,Kakunodatemachi Ogata,,,,水上,ミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,角館町小勝田,カクノダテマチオガタ,Kakunodatemachi Ogata,,,,西ノ沢,ニシノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,角館町小勝田,カクノダテマチオガタ,Kakunodatemachi Ogata,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,角館町小勝田,カクノダテマチオガタ,Kakunodatemachi Ogata,,,,早坂,ハヤサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,角館町小勝田,カクノダテマチオガタ,Kakunodatemachi Ogata,,,,大川原,オオカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,角館町小勝田,カクノダテマチオガタ,Kakunodatemachi Ogata,,,,大鷲沢,オオワシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,角館町小勝田,カクノダテマチオガタ,Kakunodatemachi Ogata,,,,滝ノ沢,タキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,角館町小勝田,カクノダテマチオガタ,Kakunodatemachi Ogata,,,,段ノ平,ダンノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,角館町小勝田,カクノダテマチオガタ,Kakunodatemachi Ogata,,,,中川原,ナカカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,角館町小勝田,カクノダテマチオガタ,Kakunodatemachi Ogata,,,,中村,ナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,角館町小勝田,カクノダテマチオガタ,Kakunodatemachi Ogata,,,,鶴巻,ツルマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
