町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0032000,1,字獅子崎,アザシシザキ,Shishizaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260065,
0033000,1,字島陰,アザシマカゲ,Shimakage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260051,
0034000,1,字島崎,アザシマサキ,Shimasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260017,
0035000,1,字下世屋,アザシモセヤ,Shimoseya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260224,
0036000,1,字上司,アザジョウシ,Joshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260074,
0037000,1,字白柏,アザシラカセ,Shirakase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260011,
0038000,1,字新宮,アザシングウ,Shingu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260073,
0039000,1,字新浜,アザシンハマ,Shinhama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260016,
0040000,1,字杉末,アザスギノスエ,Suginosue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260002,
0041000,1,字須津,アザスヅ,Suzu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6292251,
0042000,1,字住吉,アザスミヨシ,Sumiyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260013,
0043000,1,字惣,アザソウ,So,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260043,
0044000,1,字外側,アザソトガワ,Sotogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260047,
0045000,1,字田井,アザタイ,Tai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260068,
0046000,1,字滝馬,アザタキバ,Takiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6260034,
0046101,3,字滝馬,アザタキバ,Takiba,,,,小字アハラ,コアザアハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046102,3,字滝馬,アザタキバ,Takiba,,,,小字コフリ谷尾,コアザコフリタニオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046104,3,字滝馬,アザタキバ,Takiba,,,,小字タコフダ,コアザタコフダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046105,3,字滝馬,アザタキバ,Takiba,,,,小字トイシバ,コアザトイシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046106,3,字滝馬,アザタキバ,Takiba,,,,小字トキタ,コアザトキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046107,3,字滝馬,アザタキバ,Takiba,,,,小字トチノキ,コアザトチノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046108,3,字滝馬,アザタキバ,Takiba,,,,小字ニノ谷,コアザニノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046109,3,字滝馬,アザタキバ,Takiba,,,,小字ニノ谷口,コアザニノタニクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046110,3,字滝馬,アザタキバ,Takiba,,,,小字ハブチヤウ上,コアザハブチヤウウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046111,3,字滝馬,アザタキバ,Takiba,,,,小字ハブチヨ,コアザハブチヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046113,3,字滝馬,アザタキバ,Takiba,,,,小字マトバ,コアザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046114,3,字滝馬,アザタキバ,Takiba,,,,小字マントル山,コアザマントルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046115,3,字滝馬,アザタキバ,Takiba,,,,小字ユリノ下,コアザユリノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046116,3,字滝馬,アザタキバ,Takiba,,,,小字ユリノ上,コアザユリノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046117,3,字滝馬,アザタキバ,Takiba,,,,小字庵ノ横,コアザイオリノヨコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046118,3,字滝馬,アザタキバ,Takiba,,,,小字伊助屋敷,コアザイスケヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046119,3,字滝馬,アザタキバ,Takiba,,,,小字井溝口,コアザイコウグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046120,3,字滝馬,アザタキバ,Takiba,,,,小字一ノ谷,コアザイチノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046121,3,字滝馬,アザタキバ,Takiba,,,,小字一ノ谷奥,コアザイチノタニオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046122,3,字滝馬,アザタキバ,Takiba,,,,小字一ノ谷口,コアザイチノタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046123,3,字滝馬,アザタキバ,Takiba,,,,小字一本木,コアザイツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046124,3,字滝馬,アザタキバ,Takiba,,,,小字壱丁田,コアザイツチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046125,3,字滝馬,アザタキバ,Takiba,,,,小字稲口,コアザイネグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046126,3,字滝馬,アザタキバ,Takiba,,,,小字稲口上,コアザイネグチカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046127,3,字滝馬,アザタキバ,Takiba,,,,小字稲口前,コアザイネグチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046128,3,字滝馬,アザタキバ,Takiba,,,,小字稲場,コアザイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046129,3,字滝馬,アザタキバ,Takiba,,,,小字奥ケ江,コアザオクガエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046130,3,字滝馬,アザタキバ,Takiba,,,,小字奥一本木,コアザオクイツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046131,3,字滝馬,アザタキバ,Takiba,,,,小字奥山ノ坊,コアザオクヤマノボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046132,3,字滝馬,アザタキバ,Takiba,,,,小字奥山ノ坊口,コアザオクヤマノボウクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046133,3,字滝馬,アザタキバ,Takiba,,,,小字奥村,コアザオクムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046134,3,字滝馬,アザタキバ,Takiba,,,,小字奥馬場谷,コアザオクババタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046135,3,字滝馬,アザタキバ,Takiba,,,,小字奥北谷,コアザオクキタタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046136,3,字滝馬,アザタキバ,Takiba,,,,小字奥北谷尾,コアザオクキタタニオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046137,3,字滝馬,アザタキバ,Takiba,,,,小字押谷,コアザオシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046138,3,字滝馬,アザタキバ,Takiba,,,,小字押谷奥,コアザオシタニオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046139,3,字滝馬,アザタキバ,Takiba,,,,小字横田,コアザヨコタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046140,3,字滝馬,アザタキバ,Takiba,,,,小字横田ユリノ下,コアザヨコタユリノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046141,3,字滝馬,アザタキバ,Takiba,,,,小字岡,コアザオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046143,3,字滝馬,アザタキバ,Takiba,,,,小字岡ノ尾,コアザオカノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046144,3,字滝馬,アザタキバ,Takiba,,,,小字岡ノ裏,コアザオカノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046145,3,字滝馬,アザタキバ,Takiba,,,,小字岡下,コアザオカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046146,3,字滝馬,アザタキバ,Takiba,,,,小字屋敷,コアザヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046147,3,字滝馬,アザタキバ,Takiba,,,,小字屋敷前,コアザヤシキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046148,3,字滝馬,アザタキバ,Takiba,,,,小字下,コアザシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046149,3,字滝馬,アザタキバ,Takiba,,,,小字下サソウ,コアザシモサソウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046150,3,字滝馬,アザタキバ,Takiba,,,,小字下押谷,コアザシモオシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046151,3,字滝馬,アザタキバ,Takiba,,,,小字下押谷口,コアザシモオシダニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046152,3,字滝馬,アザタキバ,Takiba,,,,小字下押谷口ヲヲ,コアザシモオシダニグチオオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046153,3,字滝馬,アザタキバ,Takiba,,,,小字下押谷口小谷,コアザシモオシダニグチコタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046154,3,字滝馬,アザタキバ,Takiba,,,,小字下押谷小谷南側,コアザシモオシダニコタニミナミガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046155,3,字滝馬,アザタキバ,Takiba,,,,小字下黒部,コアザシモクロベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046156,3,字滝馬,アザタキバ,Takiba,,,,小字花ケ谷,コアザハナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046157,3,字滝馬,アザタキバ,Takiba,,,,小字丸山,コアザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046158,3,字滝馬,アザタキバ,Takiba,,,,小字岸ケ尾,コアザキシガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046159,3,字滝馬,アザタキバ,Takiba,,,,小字吉原ウラ,コアザヨシハラウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046161,3,字滝馬,アザタキバ,Takiba,,,,小字宮ケ谷,コアザミヤガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046162,3,字滝馬,アザタキバ,Takiba,,,,小字宮垣,コアザミヤガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046163,3,字滝馬,アザタキバ,Takiba,,,,小字宮村奥,コアザミヤムラオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046164,3,字滝馬,アザタキバ,Takiba,,,,小字宮村岡,コアザミヤムラオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046165,3,字滝馬,アザタキバ,Takiba,,,,小字虚空藏,コアザコクドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046166,3,字滝馬,アザタキバ,Takiba,,,,小字橋ケ谷,コアザハシガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046167,3,字滝馬,アザタキバ,Takiba,,,,小字曲リ,コアザマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046168,3,字滝馬,アザタキバ,Takiba,,,,小字金引,コアザカナビキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046169,3,字滝馬,アザタキバ,Takiba,,,,小字九右エ門ノ下,コアザキユウエモンノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046170,3,字滝馬,アザタキバ,Takiba,,,,小字栗田峠東,コアザクンダトウゲヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046171,3,字滝馬,アザタキバ,Takiba,,,,小字狐塚,コアザキツネヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046172,3,字滝馬,アザタキバ,Takiba,,,,小字口山ノ坊,コアザクチヤマノボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046173,3,字滝馬,アザタキバ,Takiba,,,,小字口山ノ坊口,コアザクチヤマノボウクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046174,3,字滝馬,アザタキバ,Takiba,,,,小字口馬場谷,コアザクチババタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046175,3,字滝馬,アザタキバ,Takiba,,,,小字口馬場谷ノ口,コアザクチババタニノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046176,3,字滝馬,アザタキバ,Takiba,,,,小字口北谷,コアザクチキタタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046177,3,字滝馬,アザタキバ,Takiba,,,,小字口北谷尾,コアザクチキタタニオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046178,3,字滝馬,アザタキバ,Takiba,,,,小字向峠,コアザムカイトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046179,3,字滝馬,アザタキバ,Takiba,,,,小字向峠口,コアザムカイトウゲグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046180,3,字滝馬,アザタキバ,Takiba,,,,小字溝ケ尻,コアザミゾガシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046181,3,字滝馬,アザタキバ,Takiba,,,,小字砂田,コアザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046182,3,字滝馬,アザタキバ,Takiba,,,,小字細ワヒ,コアザホソワヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046183,3,字滝馬,アザタキバ,Takiba,,,,小字細ワヒ谷,コアザホソワヒダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046184,3,字滝馬,アザタキバ,Takiba,,,,小字札場,コアザサツバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046185,3,字滝馬,アザタキバ,Takiba,,,,小字山ノ神,コアザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046186,3,字滝馬,アザタキバ,Takiba,,,,小字山ノ坊奥,コアザヤマノボウオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046187,3,字滝馬,アザタキバ,Takiba,,,,小字山ノ坊口,コアザヤマノボウグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046188,3,字滝馬,アザタキバ,Takiba,,,,小字山崎,コアザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046189,3,字滝馬,アザタキバ,Takiba,,,,小字山崎ノヲヲ,コアザヤマザキノオオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046190,3,字滝馬,アザタキバ,Takiba,,,,小字若狭谷口,コアザワカサタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046191,3,字滝馬,アザタキバ,Takiba,,,,小字小焼杉,コアザコヤキスギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046192,3,字滝馬,アザタキバ,Takiba,,,,小字小西,コアザコニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046193,3,字滝馬,アザタキバ,Takiba,,,,小字小西横,コアザコニシヨコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046194,3,字滝馬,アザタキバ,Takiba,,,,小字小西下,コアザコニシシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046195,3,字滝馬,アザタキバ,Takiba,,,,小字小西谷,コアザコニシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046196,3,字滝馬,アザタキバ,Takiba,,,,小字小西尾,コアザコニシオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046197,3,字滝馬,アザタキバ,Takiba,,,,小字小島ノヲヲ,コアザコジマノオオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046198,3,字滝馬,アザタキバ,Takiba,,,,小字小嶋,コアザコジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046199,3,字滝馬,アザタキバ,Takiba,,,,小字松ケ鼻,コアザマツガハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046200,3,字滝馬,アザタキバ,Takiba,,,,小字松原裏,コアザマツバラウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046202,3,字滝馬,アザタキバ,Takiba,,,,小字焼杉口,コアザヤキスギグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046203,3,字滝馬,アザタキバ,Takiba,,,,小字焼畑,コアザヤケハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046204,3,字滝馬,アザタキバ,Takiba,,,,小字上押谷,コアザカミオシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046205,3,字滝馬,アザタキバ,Takiba,,,,小字上押谷口,コアザカミオシタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046206,3,字滝馬,アザタキバ,Takiba,,,,小字上押谷小谷,コアザカミオシダニコタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046207,3,字滝馬,アザタキバ,Takiba,,,,小字城付,コアザシロツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046208,3,字滝馬,アザタキバ,Takiba,,,,小字森木,コアザモリキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046209,3,字滝馬,アザタキバ,Takiba,,,,小字親田,コアザオヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046210,3,字滝馬,アザタキバ,Takiba,,,,小字親田下,コアザオヤダシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046211,3,字滝馬,アザタキバ,Takiba,,,,小字清水ケ谷,コアザシミズガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046212,3,字滝馬,アザタキバ,Takiba,,,,小字西一本木,コアザニシイツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046213,3,字滝馬,アザタキバ,Takiba,,,,小字石稲,コアザイシイネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046214,3,字滝馬,アザタキバ,Takiba,,,,小字石原崎,コアザイシハラザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046215,3,字滝馬,アザタキバ,Takiba,,,,小字石田,コアザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046216,3,字滝馬,アザタキバ,Takiba,,,,小字船山,コアザフナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046217,3,字滝馬,アザタキバ,Takiba,,,,小字船山下,コアザフナヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046218,3,字滝馬,アザタキバ,Takiba,,,,小字船山北,コアザフナヤマキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046219,3,字滝馬,アザタキバ,Takiba,,,,小字蔵武,コアザゾウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046220,3,字滝馬,アザタキバ,Takiba,,,,小字袋山,コアザフクロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046221,3,字滝馬,アザタキバ,Takiba,,,,小字袋谷口,コアザフクロダニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046222,3,字滝馬,アザタキバ,Takiba,,,,小字大が龍,コアザオオガタツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046223,3,字滝馬,アザタキバ,Takiba,,,,小字大谷,コアザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046224,3,字滝馬,アザタキバ,Takiba,,,,小字大谷口,コアザオオタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046225,3,字滝馬,アザタキバ,Takiba,,,,小字滝,コアザタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046226,3,字滝馬,アザタキバ,Takiba,,,,小字滝ノ上,コアザタキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046227,3,字滝馬,アザタキバ,Takiba,,,,小字滝ノ谷,コアザタキノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046228,3,字滝馬,アザタキバ,Takiba,,,,小字男山,コアザオトコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046229,3,字滝馬,アザタキバ,Takiba,,,,小字地蔵ノ上,コアザジゾウノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046230,3,字滝馬,アザタキバ,Takiba,,,,小字地蔵ノ尾,コアザジゾウノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046231,3,字滝馬,アザタキバ,Takiba,,,,小字地蔵前,コアザジゾウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046232,3,字滝馬,アザタキバ,Takiba,,,,小字中,コアザナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046233,3,字滝馬,アザタキバ,Takiba,,,,小字中ノ坪,コアザナカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046234,3,字滝馬,アザタキバ,Takiba,,,,小字中屋,コアザナカヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046235,3,字滝馬,アザタキバ,Takiba,,,,小字中北谷,コアザナカキタダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046236,3,字滝馬,アザタキバ,Takiba,,,,小字中北谷尾,コアザナカキタタニオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046237,3,字滝馬,アザタキバ,Takiba,,,,小字塚ノ坪,コアザツカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046238,3,字滝馬,アザタキバ,Takiba,,,,小字堤谷,コアザツツミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046239,3,字滝馬,アザタキバ,Takiba,,,,小字堤谷奥,コアザツツミダニオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046240,3,字滝馬,アザタキバ,Takiba,,,,小字堤谷口,コアザツツミダニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046241,3,字滝馬,アザタキバ,Takiba,,,,小字天ケ谷惣村向,コアザアマガタニソウムラムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046242,3,字滝馬,アザタキバ,Takiba,,,,小字田中村,コアザタナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
