町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000117,3,,,,,,,外川目,ソトカワメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,外椀,ソトワン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,釜沢,カマンザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,館,タテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,岸,キシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,岩ノ渡,イワノワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,岩谷,イワヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,寄部,ヨッペ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,鬼ノ久保,オニノクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,宮本,ミヤモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,救沢,スクイザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,牛畑,ウシバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,境沢,サカイザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,駒ヶ沢,コマガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,栗山,クリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,栗畑,クリハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,穴ノ沢,アナノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,月出,ツキデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,見内川,ミナイカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,元村,モトムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,後山,ウシロヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,江川,エガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,甲地,カッチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,甲地平,カッチタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,高屋敷,タカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,高松,タカマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,高須賀,タカスカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,高清水,タカシズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,国境,クニザカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,腰廻,コシメグリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,腰巻,コシマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,根岸,ネギシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,根玉,ネダマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,砂子,スナコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,坂本,サカモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,三沢,ミサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,三田貝,ミタカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,三田市,ミタイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,三本松,サンボンマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,山屋,ヤマヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,室場,ムロバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,種倉,タネクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,小屋敷,コヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,小松山,コマツヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,小焼巻,コヤキマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,小成,コナリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,松ヶ沢,マツガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,松屋敷,マツヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,松橋,マツバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,松石,マツイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,松野,マツノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,松林,マツバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,上猿沢,カミサルザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,上中倉,カミナカクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,上町,カミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,上通,ワドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,尻高,シッタカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,森山,モリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,申籠,サルゴメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,真庭,マニワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,垂水,タリミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,水堀,ミツボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,清水野,シミズノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,石畑,イシバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,赤鹿,アカシカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,折壁,オリカベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,川口,カワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,川崎,カワサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,川代,カワダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,扇ノ沢,オウギノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,浅不動,アサフドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,鼠入川,ソイリガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,卒郡,ソッコウリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,大牛内,オオウシナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,大穴,オオアナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,大広,オオビロイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,大坂本,オオサカモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,大石沢,オオイシザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,大沢,オオサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,大鳥,オオトリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,大渡,オオワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,大平,オオダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,滝ノ上,タキノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,滝鳴,タキナリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,沢廻,サワマワリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,沢口,サワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,沢川目,サワカワメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,沢中,サワナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,谷内向,タニナイムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,中居村,ナカイムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,中沢,ナカザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,町,マチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,長下,ナガシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,長者,チョウジャ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,長田,オサダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,田山,タヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,田麦,タムギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,田茂宿,タモジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,唐地,カッチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,湯沢鹿,ユサワジカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,栃ノ木,トチノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,寅林,トラバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,内ノ沢,ウチノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,南沢,ミナミサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,南沢口,ミナミザワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,日蔭,ヒカゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,日向,ヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,年々,ネンネン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,馬飼野,マカイノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,馬立,マタツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,配羅,ハイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,白土,シランド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,半城子,ハンジョウシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,尾和田,オワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,肘葛,ヒジクズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,舞ノ子,マイノコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,伏屋,フシヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,平井,ヒライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,平張,ヒラバリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,平内,ヒラナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,豊岡,トヨオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,堀熊,ホックマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,本町,モトマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,本田,ホンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,本銅,ホンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,本銅口,ホンドウグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,名目入,ナメイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,茂井,モイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,茂師,モシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,目倉梨,メクラナシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,雷峠,イカトウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,立臼,タチウス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,林ノ下,ハヤシノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,和乙茂,ワオトモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,櫃取,ヒットリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,浅内,アサナイ,Asanai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0282231,
0001101,3,浅内,アサナイ,Asanai,,,,字浅内向,アザアサナイムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,浅内,アサナイ,Asanai,,,,字猿走,アザサルハシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,浅内,アサナイ,Asanai,,,,字下栗畑,アザシモクリハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,浅内,アサナイ,Asanai,,,,字下先祖畑,アザシモセンソハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,浅内,アサナイ,Asanai,,,,字下川代,アザシモカワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,浅内,アサナイ,Asanai,,,,字栗畑日蔭,アザクリハタヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,浅内,アサナイ,Asanai,,,,字小森,アザコモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,浅内,アサナイ,Asanai,,,,字松野,アザマツノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,浅内,アサナイ,Asanai,,,,字上糸坪,アザカミイトツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,浅内,アサナイ,Asanai,,,,字上先祖畑,アザカミセンソハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,浅内,アサナイ,Asanai,,,,字上川代,アザカミカワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,浅内,アサナイ,Asanai,,,,字上野,アザワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,浅内,アサナイ,Asanai,,,,字川崎,アザカワサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,浅内,アサナイ,Asanai,,,,字川代日蔭,アザカワダイヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,浅内,アサナイ,Asanai,,,,字早渡,アザハヤワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,浅内,アサナイ,Asanai,,,,字大沢日蔭,アザオオサワヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,浅内,アサナイ,Asanai,,,,字大沢日向,アザオオサワヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,安家,アッカ,Akka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0270611,
0002101,3,安家,アッカ,Akka,,,,字江川,アザエガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,安家,アッカ,Akka,,,,字高須賀,アザタカスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,安家,アッカ,Akka,,,,字松ケ沢,アザマツガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,安家,アッカ,Akka,,,,字松林,アザマツバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,安家,アッカ,Akka,,,,字折壁,アザオリカベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,安家,アッカ,Akka,,,,字大坂本,アザオオサカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,安家,アッカ,Akka,,,,字大平,アザオオタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,安家,アッカ,Akka,,,,字日蔭,アザヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,安家,アッカ,Akka,,,,字年々,アザネンネン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,安家,アッカ,Akka,,,,字半城子,アザハンジヨウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,安家,アッカ,Akka,,,,字氷渡,アザスガワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,安家,アッカ,Akka,,,,字茂井,アザモイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,穴沢,アナザワ,Anazawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0285642,
0003101,3,穴沢,アナザワ,Anazawa,,,,字大宮内,アザオオミヤナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,穴沢,アナザワ,Anazawa,,,,字金成,アザカンナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,穴沢,アナザワ,Anazawa,,,,字小川,アザコガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,穴沢,アナザワ,Anazawa,,,,字小船,アザコブネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,穴沢,アナザワ,Anazawa,,,,字小沢,アザコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,穴沢,アナザワ,Anazawa,,,,字上野,アザワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,穴沢,アナザワ,Anazawa,,,,字田山,アザタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,穴沢,アナザワ,Anazawa,,,,字道の下,アザミチノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,穴沢,アナザワ,Anazawa,,,,字南沢,アザミナミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,穴沢,アナザワ,Anazawa,,,,字野向,アザヤンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,尼額,アマビタイ,Amahitai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0270508,
0004101,3,尼額,アマビタイ,Amahitai,,,,字後山,アザウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,尼額,アマビタイ,Amahitai,,,,字下坪,アザシモツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,尼額,アマビタイ,Amahitai,,,,字合地,アザカツチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,尼額,アマビタイ,Amahitai,,,,字細入,アザホソイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,尼額,アマビタイ,Amahitai,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,尼額,アマビタイ,Amahitai,,,,字松坂,アザマツサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,尼額,アマビタイ,Amahitai,,,,字上坪,アザカミツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,尼額,アマビタイ,Amahitai,,,,字上野,アザカミノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,尼額,アマビタイ,Amahitai,,,,字西花,アザニシハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,尼額,アマビタイ,Amahitai,,,,字待山,アザマチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,尼額,アマビタイ,Amahitai,,,,字大根,アザオオネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,尼額,アマビタイ,Amahitai,,,,字長畑,アザナガハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,尼額,アマビタイ,Amahitai,,,,字追形,アザオイガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,尼額,アマビタイ,Amahitai,,,,字道の下,アザミチノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,尼額,アマビタイ,Amahitai,,,,字日向の沢,アザヒナタノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,尼額,アマビタイ,Amahitai,,,,字和野,アザワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,岩泉,イワイズミ,Iwaizumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0270501,
0005101,3,岩泉,イワイズミ,Iwaizumi,,,,字合の山,アザアイノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,岩泉,イワイズミ,Iwaizumi,,,,字一ツ石,アザヒトツイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,岩泉,イワイズミ,Iwaizumi,,,,字横道,アザヨコミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,岩泉,イワイズミ,Iwaizumi,,,,字下宿,アザシモジユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,岩泉,イワイズミ,Iwaizumi,,,,字夏節,アザナツブシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,岩泉,イワイズミ,Iwaizumi,,,,字外川目,アザソトカワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,岩泉,イワイズミ,Iwaizumi,,,,字館市,アザタテイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,岩泉,イワイズミ,Iwaizumi,,,,字橋場,アザハシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,岩泉,イワイズミ,Iwaizumi,,,,字穴の沢,アザアナノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,岩泉,イワイズミ,Iwaizumi,,,,字月出,アザツキデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,岩泉,イワイズミ,Iwaizumi,,,,字後山,アザウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,岩泉,イワイズミ,Iwaizumi,,,,字向町,アザムカイマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,岩泉,イワイズミ,Iwaizumi,,,,字根玉,アザネダマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,岩泉,イワイズミ,Iwaizumi,,,,字坂本,アザサカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,岩泉,イワイズミ,Iwaizumi,,,,字三本松,アザサンボンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
