町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000129,3,,,,,,,志茂組,シモグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,枝善,エダヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,春日,カスガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,小川端,コガワバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,松ヶ谷,マツガヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,上倉沢,カミクラサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,上本所,カミホンジョ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,上本所団地,カミホンジョダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,新道,シンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,森,モリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,神尾下,カンノウシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,神尾上,カンノウカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,仁王辻,ニオウツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,杉森,スギモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,政所,マンドコロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,星谷,ホシヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,西ヶ崎,ニシガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,西村,ニシムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,西袋,ニシブクロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,西富田,ニシトミタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,西平尾,ニシヒラオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,西嶺田,ニシミネダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,石原,イシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,赤土原,アカツチバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,川上原,カワカミハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,川西,カワニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,川中,カワナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,川島,カワシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,川東,カワヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,前岡,マエオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,打上,ウチアゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,沢田,サワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,丹野原,タンノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,段横地,ダンヨコジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,段平尾,ダンビラオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,池ヶ谷,イケガヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,池村,イケムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,中西,ナカニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,中丹野,ナカタンノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,中嶺田,ナカミネダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,潮海寺下,チョウカイジシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,潮海寺上,チョウカイジカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,長池,ナガイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,椎広,シイビロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,堤,ツツミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,殿之谷,トノノヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,田ヶ谷,タガヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,島,シマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,島川,シマガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,東組,ヒガシグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,東谷,ヒガシヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,東富田,ヒガシトミタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,東平尾,ヒガシヒラオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,東嶺田,ヒガシミネダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,藤井,フジイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,堂山,ドウヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,馬々崎,ババサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,白岩下,シラユワシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,白岩段,シラユワダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,白岩東,シラユワヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,畑崎,ハタサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,八幡谷,ハチマンガヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,平組,ヒラグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,坊之谷,ボウノヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,北之谷,キタノヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,牧之原上,マキノハラカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,堀田,ホッタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,堀之内谷,ホリノウチヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,糯田,モチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001001,2,青葉台,アオバダイ,Aobadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,青葉台,アオバダイ,Aobadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,青葉台,アオバダイ,Aobadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,赤土,アカツチ,Akatsuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371507,
0003000,1,朝日,アサヒ,Asahi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4390017,
0004000,1,牛渕,ウシブチ,Ushibuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4390013,
0005000,1,小出,オイデ,Oide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4390021,
0006000,1,大石,オオイシ,Oishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371524,
0007000,1,河東,カトウ,Kato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371506,
0008000,1,上平川,カミヒラカワ,Kamihirakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371521,
0009000,1,加茂,カモ,Kamo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4390031,
0010000,1,川上,カワカミ,Kawakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371503,
0011000,1,神尾,カンノオ,Kanno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4390016,
0012000,1,倉沢,クラサワ,Kurasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4390002,
0013000,1,小沢,コザワ,Kozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4390014,
0014000,1,沢水加,サバカ,Sabaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4390003,
0015000,1,猿渡,サルワタリ,Saruwatari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371512,
0016000,1,下内田,シモウチダ,Shimochida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4390034,
0017000,1,下平川,シモヒラカワ,Shimohirakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371514,
0018000,1,高橋,タカハシ,Takahashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371505,
0019000,1,棚草,タナクサ,Tanakusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371513,
0020000,1,丹野,タンノ,Tanno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371501,
0021000,1,潮海寺,チョウカイジ,Chokaiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4390005,
0022000,1,月岡,ツキオカ,Tsukioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4390032,
0023000,1,土橋,ツチハシ,Tsuchihashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4390025,
0024000,1,堂山新田,ドウヤマシンデン,Doyamashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371523,
0025000,1,富田,トミタ,Tomita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4390001,
0026000,1,友田,トモダ,Tomoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4390008,
0027000,1,中内田,ナカウチダ,Nakauchida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4390036,
0028001,2,仲島,ナカジマ,Nakajima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,仲島,ナカジマ,Nakajima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,奈良野,ナラノ,Narano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4390024,
0030000,1,西方,ニシカタ,Nishikata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4390037,
0031000,1,西横地,ニシヨコジ,Nishiyokoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4390026,
0032000,1,半済,ハンセイ,Hansei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4390019,
0033000,1,東横地,ヒガシヨコジ,Higashiyokoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4390022,
0034000,1,平尾,ヒラオ,Hirao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4390035,
0035000,1,古谷,フルヤ,Furuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371502,
0036000,1,堀之内,ホリノウチ,Horinochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4390006,
0037000,1,本所,ホンジョ,Honjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4390018,
0038000,1,牧之原,マキノハラ,Makinohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4390015,
0039000,1,三沢,ミサワ,Misawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4390023,
0040000,1,嶺田,ミネダ,Mineda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371522,
0041000,1,耳川,ミミガワ,Mimigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4390033,
0042000,1,目木,モツキ,Mokki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371511,
0043001,2,柳,ヤナギ,Yanagi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,柳,ヤナギ,Yanagi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,柳,ヤナギ,Yanagi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,吉沢,ヨシサワ,Yoshisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4390009,
0045000,1,和田,ワダ,Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4390004,
