町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000146,3,,,,,,,道場寺本区,ドウジョウジホンク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,南大野井,ミナミオオノイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,二区,２ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,二塚,フタヅカ,Futazuka,0,0,0,1,0,*_FA10,0,0,1947-04-17,,0 ,8240067,
0000150,3,,,,,,,二塚三,フタヅカサン,,0,0,0,1,0,*_FA10_*,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,二塚二,フタヅカニ,,0,0,0,1,0,*_FA10_*,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,入覚,ニュウガク,Nyugaku,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8240077,
0000153,3,,,,,,,農進,ノウシン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,福永,フクナガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,文久,ブンキュウ,Bunkyu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8240012,
0000156,3,,,,,,,平島東,ヒラシマヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,別所,ベッショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,豊栄,ホウエイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,北大野井,キタオオノイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,矢留,ヤドミ,Yadomi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8240037,
0000161,3,,,,,,,裏ノ谷,ウラノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,流末,リュウマツ,Ryumatsu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8240043,
0001001,2,泉中央,イズミチュウオウ,Izumichuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,泉中央,イズミチュウオウ,Izumichuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,泉中央,イズミチュウオウ,Izumichuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001004,2,泉中央,イズミチュウオウ,Izumichuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001005,2,泉中央,イズミチュウオウ,Izumichuo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001006,2,泉中央,イズミチュウオウ,Izumichuo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001007,2,泉中央,イズミチュウオウ,Izumichuo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001008,2,泉中央,イズミチュウオウ,Izumichuo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,内蔵,ウチノクラ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0003000,1,大字天生田,オオアザアモウダ,Amoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240044,
0004000,1,大字稲童,オオアザイナドウ,Inado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240022,
0005000,1,大字今井,オオアザイマイ,Imai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240018,
0006000,1,大字大谷,オオアザオオタニ,Otani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240045,
0007000,1,大字大野井,オオアザオオノイ,Onoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240041,
0008000,1,大字大橋,オオアザオオハシ,Ohashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240003,
0009000,1,大字長木,オオアザオサギ,Osagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240058,
0010000,1,大字金屋,オオアザカナヤ,Kanaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240004,
0011000,1,大字上検地,オオアザカミケンジ,Kamikenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240052,
0012000,1,大字上津熊,オオアザカミヅクマ,Kamizukuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240064,
0013000,1,大字上稗田,オオアザカミヒエダ,Kamihieda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240055,
0014000,1,大字草野,オオアザクサノ,Kusano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240061,
0015000,1,大字沓尾,オオアザクツオ,Kutsuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240013,
0016000,1,大字下検地,オオアザシモケンジ,Shimokenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240051,
0017000,1,大字下崎,オオアザシモサキ,Shimosaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240076,
0018000,1,大字下津熊,オオアザシモヅクマ,Shimozukuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240062,
0019000,1,大字下稗田,オオアザシモヒエダ,Shimohieda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240054,
0020000,1,大字須磨園,オオアザスマゾノ,Sumazono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240072,
0021000,1,大字高来,オオアザタカク,Takaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240078,
0022000,1,大字高瀬,オオアザタカセ,Takase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240027,
0023000,1,大字宝山,オオアザタカラヤマ,Takarayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240048,
0024000,1,大字竹田,オオアザタケダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,大字長音寺,オオアザチョウオンジ,Choonji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240065,
0026000,1,大字辻垣,オオアザツジカキ,Tsujikaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8240028,
0027000,1,大字津積,オオアザツツミ,Tsutsumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240047,
0028000,1,大字常松,オオアザツネマツ,Tsunematsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240074,
0029000,1,大字津留,オオアザツル,Tsuru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240016,
0030000,1,大字寺畔,オオアザテラナワテ,Teranawate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240042,
0031000,1,大字道場寺,オオアザドウジョウジ,Dojoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240026,
0032000,1,大字徳永,オオアザトクナガ,Tokunaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240071,
0033000,1,大字長井,オオアザナガイ,Nagai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240014,
0034000,1,大字長尾,オオアザナガオ,Nagao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240075,
0035000,1,大字中川,オオアザナカガワ,Nakagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240053,
0036000,1,大字中津熊,オオアザナカヅクマ,Nakazukuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240063,
0037000,1,大字西谷,オオアザニシタニ,Nishitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240046,
0038000,1,大字入覚,オオアザニュウガク,Nyugaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240077,
0039000,1,大字延永,オオアザノブナガ,Nobunaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240068,
0040000,1,大字羽根木,オオアザハネギ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,大字馬場,オオアザババ,Baba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240021,
0042000,1,大字東徳永,オオアザヒガシトクナガ,Higashitokunaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240025,
0043000,1,大字福原,オオアザフクバル,Fukubaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240049,
0044000,1,大字福丸,オオアザフクマル,Fukumaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240073,
0045000,1,大字袋迫,オオアザフクロサコ,Fukurosako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240024,
0046000,1,大字二塚,オオアザフタヅカ,Futazuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240067,
0047000,1,大字前田,オオアザマエダ,Maeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240056,
0048000,1,大字真菰,オオアザマコモ,Makomo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240017,
0049000,1,大字松原,オオアザマツバラ,Matsubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240023,
0050000,1,大字蓑島,オオアザミノシマ,Minoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240011,
0051000,1,大字宮市,オオアザミヤイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,大字元永,オオアザモトナガ,Motonaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240015,
0053000,1,大字矢留,オオアザヤドメ,Yadomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240037,
0054000,1,大字矢山,オオアザヤヤマ,Yayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240079,
0055000,1,大字吉国,オオアザヨシクニ,Yoshikuni,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240066,
0056000,1,大字流末,オオアザリュウマツ,Ryumatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240043,
0057001,2,大橋,オオハシ,Ohashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,大橋,オオハシ,Ohashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,大橋,オオハシ,Ohashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,北泉,キタイズミ,Kitaizumi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,北泉,キタイズミ,Kitaizumi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,北泉,キタイズミ,Kitaizumi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,北泉,キタイズミ,Kitaizumi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058005,2,北泉,キタイズミ,Kitaizumi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,行事,ギョウジ,Gyoji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,行事,ギョウジ,Gyoji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,行事,ギョウジ,Gyoji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059004,2,行事,ギョウジ,Gyoji,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059005,2,行事,ギョウジ,Gyoji,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059006,2,行事,ギョウジ,Gyoji,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059007,2,行事,ギョウジ,Gyoji,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059008,2,行事,ギョウジ,Gyoji,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,神田町,ジンデンマチ,Jindemmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8240007,
0061000,1,千仏,センブツ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0062001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,中央,チュウオウ,Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063001,2,西泉,ニシイズミ,Nishiizumi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,西泉,ニシイズミ,Nishiizumi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,西泉,ニシイズミ,Nishiizumi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063004,2,西泉,ニシイズミ,Nishiizumi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063005,2,西泉,ニシイズミ,Nishiizumi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063006,2,西泉,ニシイズミ,Nishiizumi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063007,2,西泉,ニシイズミ,Nishiizumi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064001,2,西宮市,ニシミヤイチ,Nishimiyaichi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,西宮市,ニシミヤイチ,Nishimiyaichi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,西宮市,ニシミヤイチ,Nishimiyaichi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064004,2,西宮市,ニシミヤイチ,Nishimiyaichi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064005,2,西宮市,ニシミヤイチ,Nishimiyaichi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065001,2,東泉,ヒガシイズミ,Higashiizumi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,東泉,ヒガシイズミ,Higashiizumi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,東泉,ヒガシイズミ,Higashiizumi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065004,2,東泉,ヒガシイズミ,Higashiizumi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065005,2,東泉,ヒガシイズミ,Higashiizumi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,東大橋,ヒガシオオハシ,Higashiohashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,東大橋,ヒガシオオハシ,Higashiohashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,東大橋,ヒガシオオハシ,Higashiohashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066004,2,東大橋,ヒガシオオハシ,Higashiohashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066005,2,東大橋,ヒガシオオハシ,Higashiohashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066006,2,東大橋,ヒガシオオハシ,Higashiohashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067001,2,南泉,ミナミイズミ,Minamiizumi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,南泉,ミナミイズミ,Minamiizumi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,南泉,ミナミイズミ,Minamiizumi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,南泉,ミナミイズミ,Minamiizumi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067005,2,南泉,ミナミイズミ,Minamiizumi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067006,2,南泉,ミナミイズミ,Minamiizumi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067007,2,南泉,ミナミイズミ,Minamiizumi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068001,2,南大橋,ミナミオオハシ,Minamiohashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,南大橋,ミナミオオハシ,Minamiohashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,南大橋,ミナミオオハシ,Minamiohashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068004,2,南大橋,ミナミオオハシ,Minamiohashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068005,2,南大橋,ミナミオオハシ,Minamiohashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068006,2,南大橋,ミナミオオハシ,Minamiohashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,門樋町,モンピマチ,Mompimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8240006,
0070000,1,宮市町,ミヤイチマチ,Miyaichimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8240008,
0071000,1,大字行事,オオアザギヨウジ,Gyoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8240001,
0072000,1,大字崎野,オオアザサキノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,大字小犬丸,オオアザコイヌマル,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,大字新道寺,オオアザシンドウジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,大字草場,オオアザクサバ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,大字竹並,オオアザタケナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,大字長江,オオアザナガエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,大字田中,オオアザタナカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,大字福富,オオアザフクドミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,大字平島,オオアザヒラシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,大字柳井田,オオアザヤナイダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
