町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,愛宕町,アタゴマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,安田,ヤスダ,Yasuda,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3892244,
0000103,3,,,,,,,羽広山,ハビロヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,堰口,セキグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,岡山,オカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,温井,ヌクイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,下境,シモザカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,下水沢,シモミズサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,外様,トザマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,関屋,セキヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,関沢,セキザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,顔戸,ゴウド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,金山,カナヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,桑名川,クワナガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,県町,アガタマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,戸隠,トガクシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,戸狩,トガリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,戸狩新田,トガリシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,戸那子,トナゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,五荷,ゴカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,五束,ゴソク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,伍位野,ゴイノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,荒舟,アラフネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,今井,イマイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,笹川,ササガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,笹沢,ササザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,三郷,サンキョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,山口,ヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,四ッ屋,ヨツヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,市ノ口,イチノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,秋津,アキツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,秋津中央,アキツチュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,曙町,アケボノマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,小境,コザカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,小沼,オヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,小菅,コスゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,小泉,コイズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,松倉,マツクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,上境,カミザカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,上新田,カミシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,上水沢,カミミズサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,上組,カミグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,上倉,カミクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,上町,カンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,上野,ウエノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,常盤,トキワ,Tokiwa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3892414,
0000147,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,深沢,フカサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,神戸,ゴウド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,針田,ハリタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,瑞穂,ミズホ,Mizuho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3892322,
0000152,3,,,,,,,瀬木,セギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,西山,ニシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,西大滝,ニシオオタキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,曽根,ソネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,倉本,クラモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,太田,オオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,大深,オオフカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,大川,オオガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,大倉崎,オオクラザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,大塚,オオツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,大平,オオヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,滝ノ脇,タキノワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,濁池,ニゴリイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,中山根,ナカヤマネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,中条,チュウジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,中組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,中谷,ナカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,中町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,藤ノ木,フジノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,藤沢,フジサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,奈良沢,ナラザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,南条,ミナミジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,南新町,ミナミシンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,柏尾,カシオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,斑尾,マダラオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,飯駒,イイコマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,飯山,イイヤマ,Iiyama,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3892253,
0000180,3,,,,,,,尾崎,オサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,富倉,トミクラ,Tomikura,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3892258,
0000182,3,,,,,,,富田,トミタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,福寿町,フクジュマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,福島,フクシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,分道,ブンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,法寺,ホウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,北原,キタハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,北条,キタジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,北町,キタマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,北畑,キタバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,堀之内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,茂右ェ門新田,モエモンシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,木島,キジマ,Kijima,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3892234,
0000195,3,,,,,,,柳原,ヤナギハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,柳新田,ヤナギシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,柳沢,ヤナギサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,有尾,アリオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,湧井,ワクイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,蕨野,ワラビノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字旭,オオアザアサヒ,Asahi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3892251,
0002000,1,大字一山,オオアザイチヤマ,Ichiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3892602,
0003000,1,大字大池,オオアザオオイケ,Oike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3892415,
0004000,1,大字小沼,オオアザオヌマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字木島,オオアザキジマ,Kijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3892234,
0006000,1,大字小佐原,オオアザコザワラ,Kozawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3892252,
0007000,1,大字寿,オオアザコトブキ,Kotobuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3892418,
0008000,1,大字坂井,オオアザサカイ,Sakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3892235,
0009000,1,大字静間,オオアザシズマ,Shizuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3892255,
0010000,1,大字下木島,オオアザシモキジマ,Shimokijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3892232,
0011000,1,大字其綿,オオアザソノワタ,Sonowata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3892242,
0012000,1,大字照岡,オオアザテルオカ,Teruoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3892601,
0013000,1,大字照里,オオアザテルサト,Terusato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3892413,
0014000,1,大字天神堂,オオアザテンジンドウ,Tenshindo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3892231,
0015000,1,大字常郷,オオアザトキサト,Tokisato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3892412,
0016000,1,大字常盤,オオアザトキワ,Tokiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3892414,
0017000,1,大字富倉,オオアザトミクラ,Tomikura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3892258,
0018000,1,大字豊田,オオアザトヨダ,Toyoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3892411,
0019000,1,大字中曽根,オオアザナカソネ,Nakasone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3892417,
0020000,1,大字野坂田,オオアザノサカダ,Nosakada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3892233,
0021000,1,大字蓮,オオアザハチス,Hachisu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3892256,
0022000,1,大字東小沼,オオアザヒガシオヌマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,大字瑞穂,オオアザミズホ,Mizuho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3892322,
0024000,1,大字瑞穂豊,オオアザミズホトヨ,Mizuhotoyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3892321,
0025000,1,大字緑,オオアザミドリ,Midori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3892416,
0026000,1,大字山岸,オオアザヤマギシ,Yamagishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3892241,
0027000,1,大字吉,オオアザヨシ,Yoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3892243,
0028000,1,大字飯山,オオアザイイヤマ,Iiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3892253,
0029000,1,南町,ミナミマチ,Minamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3892254,
