町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004101,3,赤土町,アカツチマチ,Akatsuchimachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,赤土町,アカツチマチ,Akatsuchimachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,赤土町,アカツチマチ,Akatsuchimachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,赤土町,アカツチマチ,Akatsuchimachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,赤土町,アカツチマチ,Akatsuchimachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,赤土町,アカツチマチ,Akatsuchimachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,赤土町,アカツチマチ,Akatsuchimachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,赤土町,アカツチマチ,Akatsuchimachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,赤土町,アカツチマチ,Akatsuchimachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,赤土町,アカツチマチ,Akatsuchimachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,赤土町,アカツチマチ,Akatsuchimachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,浅丘町,アサオカマチ,Asaokamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9200111,
0005101,3,浅丘町,アサオカマチ,Asaokamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,浅丘町,アサオカマチ,Asaokamachi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,浅丘町,アサオカマチ,Asaokamachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,浅丘町,アサオカマチ,Asaokamachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,浅丘町,アサオカマチ,Asaokamachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,浅丘町,アサオカマチ,Asaokamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,浅丘町,アサオカマチ,Asaokamachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,浅丘町,アサオカマチ,Asaokamachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,浅丘町,アサオカマチ,Asaokamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,浅丘町,アサオカマチ,Asaokamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,浅丘町,アサオカマチ,Asaokamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,浅丘町,アサオカマチ,Asaokamachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,浅丘町,アサオカマチ,Asaokamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,浅丘町,アサオカマチ,Asaokamachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,浅丘町,アサオカマチ,Asaokamachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,朝加屋町,アサカヤマチ,Asakayamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9201132,
0006101,3,朝加屋町,アサカヤマチ,Asakayamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,朝加屋町,アサカヤマチ,Asakayamachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,朝加屋町,アサカヤマチ,Asakayamachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,朝加屋町,アサカヤマチ,Asakayamachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,朝加屋町,アサカヤマチ,Asakayamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,朝加屋町,アサカヤマチ,Asakayamachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,朝加屋町,アサカヤマチ,Asakayamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,朝加屋町,アサカヤマチ,Asakayamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,朝加屋町,アサカヤマチ,Asakayamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,朝加屋町,アサカヤマチ,Asakayamachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,朝加屋町,アサカヤマチ,Asakayamachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,朝加屋町,アサカヤマチ,Asakayamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,朝加屋町,アサカヤマチ,Asakayamachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,朝加屋町,アサカヤマチ,Asakayamachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,浅川町,アサカワマチ,Asakawamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9201145,
0007101,3,浅川町,アサカワマチ,Asakawamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,浅川町,アサカワマチ,Asakawamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,浅川町,アサカワマチ,Asakawamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,浅川町,アサカワマチ,Asakawamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,浅川町,アサカワマチ,Asakawamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,浅川町,アサカワマチ,Asakawamachi,,,,乙,オツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,浅川町,アサカワマチ,Asakawamachi,,,,甲,コオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,浅川町,アサカワマチ,Asakawamachi,,,,西,ニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,浅川町,アサカワマチ,Asakawamachi,,,,丁,テイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,浅川町,アサカワマチ,Asakawamachi,,,,南,ミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,浅川町,アサカワマチ,Asakawamachi,,,,丙,ヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,浅野本町,アサノホンマチ,Asanohommachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9200841,
0009001,2,浅野本町,アサノホンマチ,Asanohommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,浅野本町,アサノホンマチ,Asanohommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009101,3,浅野本町,アサノホンマチ,Asanohommachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,浅野本町,アサノホンマチ,Asanohommachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,浅野本町,アサノホンマチ,Asanohommachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,浅野本町,アサノホンマチ,Asanohommachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,浅野本町,アサノホンマチ,Asanohommachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,浅野本町,アサノホンマチ,Asanohommachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,浅野本町,アサノホンマチ,Asanohommachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,浅野本町,アサノホンマチ,Asanohommachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,浅野本町,アサノホンマチ,Asanohommachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,朝日牧町,アサヒマキマチ,Asahimakimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9200126,
0010101,3,朝日牧町,アサヒマキマチ,Asahimakimachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,朝日牧町,アサヒマキマチ,Asahimakimachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,朝日牧町,アサヒマキマチ,Asahimakimachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,朝日牧町,アサヒマキマチ,Asahimakimachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,朝日牧町,アサヒマキマチ,Asahimakimachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,朝日牧町,アサヒマキマチ,Asahimakimachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,朝日牧町,アサヒマキマチ,Asahimakimachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,朝日牧町,アサヒマキマチ,Asahimakimachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,朝日牧町,アサヒマキマチ,Asahimakimachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,朝日牧町,アサヒマキマチ,Asahimakimachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,朝日牧町,アサヒマキマチ,Asahimakimachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,朝日牧町,アサヒマキマチ,Asahimakimachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,朝日牧町,アサヒマキマチ,Asahimakimachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,朝日牧町,アサヒマキマチ,Asahimakimachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,朝日牧町,アサヒマキマチ,Asahimakimachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,朝日牧町,アサヒマキマチ,Asahimakimachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,旭町,アサヒマチ,Asahimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9200941,
0011001,2,旭町,アサヒマチ,Asahimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,旭町,アサヒマチ,Asahimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,旭町,アサヒマチ,Asahimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011101,3,旭町,アサヒマチ,Asahimachi,,,,上中島,カミナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,旭町,アサヒマチ,Asahimachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,旭町,アサヒマチ,Asahimachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,旭町,アサヒマチ,Asahimachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,旭町,アサヒマチ,Asahimachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,旭町,アサヒマチ,Asahimachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,旭町,アサヒマチ,Asahimachi,,,,下中島,シモナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,旭町,アサヒマチ,Asahimachi,,,,日,ヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,小豆沢町,アズキザワマチ,Azukizawamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9201107,
0012101,3,小豆沢町,アズキザワマチ,Azukizawamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,小豆沢町,アズキザワマチ,Azukizawamachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,小豆沢町,アズキザワマチ,Azukizawamachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,小豆沢町,アズキザワマチ,Azukizawamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,小豆沢町,アズキザワマチ,Azukizawamachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,小豆沢町,アズキザワマチ,Azukizawamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,小豆沢町,アズキザワマチ,Azukizawamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,小豆沢町,アズキザワマチ,Azukizawamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,小豆沢町,アズキザワマチ,Azukizawamachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,小豆沢町,アズキザワマチ,Azukizawamachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,小豆沢町,アズキザワマチ,Azukizawamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,小豆沢町,アズキザワマチ,Azukizawamachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,小豆沢町,アズキザワマチ,Azukizawamachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,油車,アブラグルマ,Aburaguruma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9200996,
0014000,1,天池町,アマイケマチ,Amaikemachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9201331,
0014101,3,天池町,アマイケマチ,Amaikemachi,,,,壱字,イチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,天池町,アマイケマチ,Amaikemachi,,,,九字,キユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,天池町,アマイケマチ,Amaikemachi,,,,五字,ゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,天池町,アマイケマチ,Amaikemachi,,,,参字,サンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,天池町,アマイケマチ,Amaikemachi,,,,四字,ヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,天池町,アマイケマチ,Amaikemachi,,,,七字,シチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,天池町,アマイケマチ,Amaikemachi,,,,拾九字,ジユウキユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,天池町,アマイケマチ,Amaikemachi,,,,拾五字,ジユウゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,天池町,アマイケマチ,Amaikemachi,,,,拾字,ジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,天池町,アマイケマチ,Amaikemachi,,,,拾七字,ジユウシチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,天池町,アマイケマチ,Amaikemachi,,,,拾八字,ジユウハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,天池町,アマイケマチ,Amaikemachi,,,,拾六字,ジユウロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,天池町,アマイケマチ,Amaikemachi,,,,弐字,ニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,天池町,アマイケマチ,Amaikemachi,,,,弐拾壱字,ニジユウイチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014115,3,天池町,アマイケマチ,Amaikemachi,,,,弐拾五字,ニジユウゴアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014116,3,天池町,アマイケマチ,Amaikemachi,,,,弐拾参字,ニジユウサンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014117,3,天池町,アマイケマチ,Amaikemachi,,,,弐拾四字,ニジユウヨンアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014118,3,天池町,アマイケマチ,Amaikemachi,,,,弐拾字,ニジユウアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014119,3,天池町,アマイケマチ,Amaikemachi,,,,弐拾七字,ニジユウシチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014120,3,天池町,アマイケマチ,Amaikemachi,,,,弐拾弐字,ニジユウニアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014121,3,天池町,アマイケマチ,Amaikemachi,,,,弐拾六字,ニジユウロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014122,3,天池町,アマイケマチ,Amaikemachi,,,,八字,ハチアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014123,3,天池町,アマイケマチ,Amaikemachi,,,,六字,ロクアザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,荒屋,アラヤ,Araya,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,荒屋町,アラヤマチ,Arayamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9203125,
0016101,3,荒屋町,アラヤマチ,Arayamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,荒屋町,アラヤマチ,Arayamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,荒屋町,アラヤマチ,Arayamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,荒屋町,アラヤマチ,Arayamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,荒屋町,アラヤマチ,Arayamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,荒山町,アラヤママチ,Arayamamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9201101,
0017101,3,荒山町,アラヤママチ,Arayamamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,荒山町,アラヤママチ,Arayamamachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,荒山町,アラヤママチ,Arayamamachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,荒山町,アラヤママチ,Arayamamachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,荒山町,アラヤママチ,Arayamamachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,荒山町,アラヤママチ,Arayamamachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,荒山町,アラヤママチ,Arayamamachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,荒山町,アラヤママチ,Arayamamachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017109,3,荒山町,アラヤママチ,Arayamamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017110,3,荒山町,アラヤママチ,Arayamamachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017111,3,荒山町,アラヤママチ,Arayamamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017112,3,荒山町,アラヤママチ,Arayamamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017113,3,荒山町,アラヤママチ,Arayamamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017114,3,荒山町,アラヤママチ,Arayamamachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017115,3,荒山町,アラヤママチ,Arayamamachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017116,3,荒山町,アラヤママチ,Arayamamachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017117,3,荒山町,アラヤママチ,Arayamamachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017118,3,荒山町,アラヤママチ,Arayamamachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017119,3,荒山町,アラヤママチ,Arayamamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
