町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000103,3,,,,,,,好住,ヨシズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,高嶺,タカネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,三好下,ミヨシシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,三好上,ミヨシカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,東明,トウメイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,福谷,ウキガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,明知下,ミョウチシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,明知上,ミョウチカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,莇生,アザブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,打越町,ウチコシチョウ,Uchikoshicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4700213,
0001101,3,打越町,ウチコシチョウ,Uchikoshicho,,,,畦違,アゼチガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,打越町,ウチコシチョウ,Uchikoshicho,,,,井流,イリユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,打越町,ウチコシチョウ,Uchikoshicho,,,,芋苗,イモナエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,打越町,ウチコシチョウ,Uchikoshicho,,,,下屋敷,シモヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,打越町,ウチコシチョウ,Uchikoshicho,,,,下宮田,シモミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,打越町,ウチコシチョウ,Uchikoshicho,,,,下鏡塚,シモカガミヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,打越町,ウチコシチョウ,Uchikoshicho,,,,下山,シモヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,打越町,ウチコシチョウ,Uchikoshicho,,,,宮田,ミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,打越町,ウチコシチョウ,Uchikoshicho,,,,京塚,キヨウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,打越町,ウチコシチョウ,Uchikoshicho,,,,鏡塚,カガミヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,打越町,ウチコシチョウ,Uchikoshicho,,,,九蔵釜,クゾウガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,打越町,ウチコシチョウ,Uchikoshicho,,,,後田,ウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,打越町,ウチコシチョウ,Uchikoshicho,,,,向山,ムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,打越町,ウチコシチョウ,Uchikoshicho,,,,向畑,ムカイバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,打越町,ウチコシチョウ,Uchikoshicho,,,,向野,ムカイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,打越町,ウチコシチョウ,Uchikoshicho,,,,庚申,コウシン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,打越町,ウチコシチョウ,Uchikoshicho,,,,黒山,クロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,打越町,ウチコシチョウ,Uchikoshicho,,,,黒巣雲,クロスクモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,打越町,ウチコシチョウ,Uchikoshicho,,,,三百目,サンビヤクメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,打越町,ウチコシチョウ,Uchikoshicho,,,,三本松,サンボンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,打越町,ウチコシチョウ,Uchikoshicho,,,,山ノ越,ヤマノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,打越町,ウチコシチョウ,Uchikoshicho,,,,山ノ間,ヤマノマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,打越町,ウチコシチョウ,Uchikoshicho,,,,山ノ神,ヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,打越町,ウチコシチョウ,Uchikoshicho,,,,山伏,ヤマブシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,打越町,ウチコシチョウ,Uchikoshicho,,,,諸輪坂,モロワザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,打越町,ウチコシチョウ,Uchikoshicho,,,,小池下,コイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,打越町,ウチコシチョウ,Uchikoshicho,,,,小林,コバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,打越町,ウチコシチョウ,Uchikoshicho,,,,松下,マツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,打越町,ウチコシチョウ,Uchikoshicho,,,,菖浦池,シヨウブイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,打越町,ウチコシチョウ,Uchikoshicho,,,,菖蒲池,シヨウブイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,打越町,ウチコシチョウ,Uchikoshicho,,,,上屋敷,カミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,打越町,ウチコシチョウ,Uchikoshicho,,,,上宮田,カミミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,打越町,ウチコシチョウ,Uchikoshicho,,,,上前,カミマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,打越町,ウチコシチョウ,Uchikoshicho,,,,上池田,カミイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,打越町,ウチコシチョウ,Uchikoshicho,,,,新池,シンイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,打越町,ウチコシチョウ,Uchikoshicho,,,,新池浦,シンイケウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,打越町,ウチコシチョウ,Uchikoshicho,,,,吹付,フキツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,打越町,ウチコシチョウ,Uchikoshicho,,,,清水釜,シミズガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,打越町,ウチコシチョウ,Uchikoshicho,,,,生賀山,シヨウガヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,打越町,ウチコシチョウ,Uchikoshicho,,,,西ノ前,ニシノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,打越町,ウチコシチョウ,Uchikoshicho,,,,西屋敷,ニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,打越町,ウチコシチョウ,Uchikoshicho,,,,西池田,ニシイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,打越町,ウチコシチョウ,Uchikoshicho,,,,西苗座,ニシナエザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,打越町,ウチコシチョウ,Uchikoshicho,,,,石坂,イシザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,打越町,ウチコシチョウ,Uchikoshicho,,,,川下,カワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,打越町,ウチコシチョウ,Uchikoshicho,,,,川原田,カワハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,打越町,ウチコシチョウ,Uchikoshicho,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001148,3,打越町,ウチコシチョウ,Uchikoshicho,,,,池下,イケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001149,3,打越町,ウチコシチョウ,Uchikoshicho,,,,中宮田,ナカミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001150,3,打越町,ウチコシチョウ,Uchikoshicho,,,,中田,ナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001151,3,打越町,ウチコシチョウ,Uchikoshicho,,,,島ノ山,シマノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001152,3,打越町,ウチコシチョウ,Uchikoshicho,,,,東屋敷,ヒガシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001153,3,打越町,ウチコシチョウ,Uchikoshicho,,,,南屋敷,ミナミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001154,3,打越町,ウチコシチョウ,Uchikoshicho,,,,南小林,ミナミコバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001155,3,打越町,ウチコシチョウ,Uchikoshicho,,,,南二池下,ミナミニイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001156,3,打越町,ウチコシチョウ,Uchikoshicho,,,,百々,ドウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001157,3,打越町,ウチコシチョウ,Uchikoshicho,,,,苗座,ナエザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001158,3,打越町,ウチコシチョウ,Uchikoshicho,,,,並木,ナミキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001159,3,打越町,ウチコシチョウ,Uchikoshicho,,,,方貝外,ホウガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001160,3,打越町,ウチコシチョウ,Uchikoshicho,,,,北屋敷,キタヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001161,3,打越町,ウチコシチョウ,Uchikoshicho,,,,北二池下,キタニイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001162,3,打越町,ウチコシチョウ,Uchikoshicho,,,,堀ノ内,ホリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002001,2,黒笹,クロザサ,Kurozasa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,黒笹,クロザサ,Kurozasa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002003,2,黒笹,クロザサ,Kurozasa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003001,2,黒笹いずみ,クロザサイズミ,Kurozasa Izumi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,黒笹いずみ,クロザサイズミ,Kurozasa Izumi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,黒笹いずみ,クロザサイズミ,Kurozasa Izumi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,黒笹町,クロザサチョウ,Kurozasacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4700201,
0004101,3,黒笹町,クロザサチョウ,Kurozasacho,,,,伊保道,イボミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,黒笹町,クロザサチョウ,Kurozasacho,,,,乙部,オチベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,黒笹町,クロザサチョウ,Kurozasacho,,,,下田,シモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,黒笹町,クロザサチョウ,Kurozasacho,,,,丸根,マルネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,黒笹町,クロザサチョウ,Kurozasacho,,,,桐山,キリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,黒笹町,クロザサチョウ,Kurozasacho,,,,原山,ハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
