町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001113,3,市田,イチダ,Ichida,,,,東大門,ヒガシダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,市田,イチダ,Ichida,,,,南観世,ミナミカンゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,市田,イチダ,Ichida,,,,北浦,キタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,市田,イチダ,Ichida,,,,北観世,キタカンゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,市田,イチダ,Ichida,,,,立花,タチバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,市田,イチダ,Ichida,,,,鈴間,スズマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,市田,イチダ,Ichida,,,,和気,ワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大橋辺,オオハシベリ,Ohashiberi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6130046,
0002101,3,大橋辺,オオハシベリ,Ohashiberi,,,,五軒家前,ゴケンヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大橋辺,オオハシベリ,Ohashiberi,,,,中内,ナカウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大橋辺,オオハシベリ,Ohashiberi,,,,堤外縁,テイガイベリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大橋辺,オオハシベリ,Ohashiberi,,,,北島,キタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,北川顔,キタカワヅラ,Kitakawazura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6130045,
0004101,3,北川顔,キタカワヅラ,Kitakawazura,,,,村西,ムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,北川顔,キタカワヅラ,Kitakawazura,,,,中野,ナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,北川顔,キタカワヅラ,Kitakawazura,,,,馬場崎,ババサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,北川顔,キタカワヅラ,Kitakawazura,,,,馬場崎野,ババサキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,北川顔,キタカワヅラ,Kitakawazura,,,,馬嶋,ウマジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,北川顔,キタカワヅラ,Kitakawazura,,,,表畑,オモテバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,北川顔,キタカワヅラ,Kitakawazura,,,,風呂田,フロデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005001,2,栄,サカエ,Sakae,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,栄,サカエ,Sakae,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,栄,サカエ,Sakae,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005004,2,栄,サカエ,Sakae,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,森,モリ,Mori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6130024,
0006101,3,森,モリ,Mori,,,,村東,ムラヒガシ,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,森,モリ,Mori,,,,宮西,ミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,森,モリ,Mori,,,,宮東,ミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,森,モリ,Mori,,,,三丁,サンチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,森,モリ,Mori,,,,森村,モリムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,森,モリ,Mori,,,,森東,モリヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,森,モリ,Mori,,,,川端,カワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,森,モリ,Mori,,,,相島田,オジマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,森,モリ,Mori,,,,大内,オオウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,森,モリ,Mori,,,,中内,ナカウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,森,モリ,Mori,,,,南大内,ミナミオオウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,森,モリ,Mori,,,,北大内,キタオオウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,相島,オジマ,Ojima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6130025,
0007101,3,相島,オジマ,Ojima,,,,東池,ヒガシイケ,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,相島,オジマ,Ojima,,,,久保,クボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,相島,オジマ,Ojima,,,,新道裏,シンミチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,相島,オジマ,Ojima,,,,曽根,ソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,相島,オジマ,Ojima,,,,曽根東,ソネヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,相島,オジマ,Ojima,,,,相島東,オジマヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,相島,オジマ,Ojima,,,,村内,ムラウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,相島,オジマ,Ojima,,,,大木ノ下,オギノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,相島,オジマ,Ojima,,,,野口,ノグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,島田,シマタ,Shimata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6130043,
0008101,3,島田,シマタ,Shimata,,,,イワラ,イワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,島田,シマタ,Shimata,,,,ミスノ,ミスノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,島田,シマタ,Shimata,,,,宇治道,ウジミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,島田,シマタ,Shimata,,,,下ミス,シモミス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,島田,シマタ,Shimata,,,,開キ,ヒラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,島田,シマタ,Shimata,,,,観音田,カンノンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,島田,シマタ,Shimata,,,,古堤防イワラ,フルテイボウイワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,島田,シマタ,Shimata,,,,古堤防中村,フルテイボウナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,島田,シマタ,Shimata,,,,庚申塚,コウシンヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,島田,シマタ,Shimata,,,,江ノ口,エノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,島田,シマタ,Shimata,,,,三反並,サンダンナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,島田,シマタ,Shimata,,,,釈迦堂,シヤカドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,島田,シマタ,Shimata,,,,堤外,テイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,島田,シマタ,Shimata,,,,苗代,ナワシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,下津屋,シモツヤ,Shimotsuya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6130035,
0009101,3,下津屋,シモツヤ,Shimotsuya,,,,下ノ浜代,シモノハマダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,下津屋,シモツヤ,Shimotsuya,,,,室ノ城,ムロノギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,下津屋,シモツヤ,Shimotsuya,,,,上ノ浜,カミノハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,下津屋,シモツヤ,Shimotsuya,,,,上ノ浜代,カミノハマダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,下津屋,シモツヤ,Shimotsuya,,,,川原,カワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,下津屋,シモツヤ,Shimotsuya,,,,鯛ケ鼻,タイガハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,下津屋,シモツヤ,Shimotsuya,,,,津屋ノ森,ツヤノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,下津屋,シモツヤ,Shimotsuya,,,,富ノ城,トミノシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,下津屋,シモツヤ,Shimotsuya,,,,北野,キタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,田井,タイ,Tai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6130036,
0010101,3,田井,タイ,Tai,,,,向野,ムカイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,田井,タイ,Tai,,,,荒見,アラミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,田井,タイ,Tai,,,,新荒見,シンアラミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,田井,タイ,Tai,,,,西荒見,ニシアラミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,田井,タイ,Tai,,,,塔ノ本,トウノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,田井,タイ,Tai,,,,東荒見,ヒガシアラミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,田井,タイ,Tai,,,,浜代,ハマダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,中島,ナカジマ,Nakajima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6130041,
0011101,3,中島,ナカジマ,Nakajima,,,,沖ノ内,オキノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,中島,ナカジマ,Nakajima,,,,金ケ井町,カネガイチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,中島,ナカジマ,Nakajima,,,,向野,ムカイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,中島,ナカジマ,Nakajima,,,,篠ム戸,シノンド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,中島,ナカジマ,Nakajima,,,,西河原,ニシガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,中島,ナカジマ,Nakajima,,,,池ノ上,イケノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,中島,ナカジマ,Nakajima,,,,藤ノ木,フジノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,中島,ナカジマ,Nakajima,,,,南城,ナンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,中島,ナカジマ,Nakajima,,,,法楽寺,ホウラクジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,西一口,ニシイモアライ,Nishiimoarai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6130026,
0012101,3,西一口,ニシイモアライ,Nishiimoarai,,,,古城,フルシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,西一口,ニシイモアライ,Nishiimoarai,,,,新道北,シンミチキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,西一口,ニシイモアライ,Nishiimoarai,,,,新道裏,シンミチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,西一口,ニシイモアライ,Nishiimoarai,,,,西池,ニシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,野村,ノムラ,Nomura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6130023,
0013101,3,野村,ノムラ,Nomura,,,,イノコ,イノコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,野村,ノムラ,Nomura,,,,井ノ坪,イノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,野村,ノムラ,Nomura,,,,外野,ソトノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,野村,ノムラ,Nomura,,,,古道,フルミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,野村,ノムラ,Nomura,,,,高木,タカギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,野村,ノムラ,Nomura,,,,西浦,ニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,野村,ノムラ,Nomura,,,,村東,ムラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,野村,ノムラ,Nomura,,,,東ノ口,ヒガシノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,野村,ノムラ,Nomura,,,,南浦,ミナミウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,野村,ノムラ,Nomura,,,,北浦,キタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,林,ハヤシ,Hayashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6130033,
0014101,3,林,ハヤシ,Hayashi,,,,垣内,カキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,林,ハヤシ,Hayashi,,,,宮ノ後,ミヤノゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,林,ハヤシ,Hayashi,,,,鍬ノ本,クワノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,林,ハヤシ,Hayashi,,,,高黒,タカグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,林,ハヤシ,Hayashi,,,,中垣内,ナカガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,林,ハヤシ,Hayashi,,,,八幡講,ハチマンコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,林,ハヤシ,Hayashi,,,,北畑,キタハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,東一口,ヒガシイモアライ,Higashiimoarai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6130021,
0015101,3,東一口,ヒガシイモアライ,Higashiimoarai,,,,モタレ,モタレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,東一口,ヒガシイモアライ,Higashiimoarai,,,,丸島,マルジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,東一口,ヒガシイモアライ,Higashiimoarai,,,,新久保,シンクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,東一口,ヒガシイモアライ,Higashiimoarai,,,,大島,オオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,東一口,ヒガシイモアライ,Higashiimoarai,,,,大島先,オオシマサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,東一口,ヒガシイモアライ,Higashiimoarai,,,,頂場,チヨウジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,東一口,ヒガシイモアライ,Higashiimoarai,,,,東島,ヒガシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,東一口,ヒガシイモアライ,Higashiimoarai,,,,百間切,ヒヤツケンギレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,藤和田,フジワダ,Fujiwada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6130044,
0016101,3,藤和田,フジワダ,Fujiwada,,,,御所ノ内,ゴシヨノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,藤和田,フジワダ,Fujiwada,,,,村西,ムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,藤和田,フジワダ,Fujiwada,,,,中村,ナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,藤和田,フジワダ,Fujiwada,,,,藤ノ東,フジノヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,藤和田,フジワダ,Fujiwada,,,,馬場崎野,ババサキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,藤和田,フジワダ,Fujiwada,,,,封戸殿,フゴデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,坊之池,ボウノイケ,Bonoike,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6130042,
0017101,3,坊之池,ボウノイケ,Bonoike,,,,ナラシ,ナラシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,坊之池,ボウノイケ,Bonoike,,,,沖ノ内,オキノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,坊之池,ボウノイケ,Bonoike,,,,下高河原,シモタカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,坊之池,ボウノイケ,Bonoike,,,,河原田,カワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,坊之池,ボウノイケ,Bonoike,,,,高河原,タカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,坊之池,ボウノイケ,Bonoike,,,,座尾,ザオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,坊之池,ボウノイケ,Bonoike,,,,西ノ口,ニシノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,坊之池,ボウノイケ,Bonoike,,,,大鳥井,オオドリイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017109,3,坊之池,ボウノイケ,Bonoike,,,,池ノ上,イケノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017110,3,坊之池,ボウノイケ,Bonoike,,,,天王道下,テンノウミチシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017111,3,坊之池,ボウノイケ,Bonoike,,,,天王道上,テンノウミチカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017112,3,坊之池,ボウノイケ,Bonoike,,,,浜,ハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017113,3,坊之池,ボウノイケ,Bonoike,,,,坊村中,ボウムラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,佐古,サコ,Sako,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6130031,
0018101,3,佐古,サコ,Sako,,,,外屋敷,ソトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,佐古,サコ,Sako,,,,梶石,カジイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,佐古,サコ,Sako,,,,三条,サンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,佐古,サコ,Sako,,,,清水,キヨミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,佐古,サコ,Sako,,,,田中,タナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,佐古,サコ,Sako,,,,東角,トウズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,佐古,サコ,Sako,,,,内屋敷,ウチヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018108,3,佐古,サコ,Sako,,,,北ノ下,キタノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,佐山,サヤマ,Sayama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6130034,
0019101,3,佐山,サヤマ,Sayama,,,,院田,インデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,佐山,サヤマ,Sayama,,,,栗ノ脇,クリノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,佐山,サヤマ,Sayama,,,,庫ノ脇,クラノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,佐山,サヤマ,Sayama,,,,向野,ムカイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,佐山,サヤマ,Sayama,,,,上ノ坪,カミノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,佐山,サヤマ,Sayama,,,,新開地,シンカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019107,3,佐山,サヤマ,Sayama,,,,西ノ口,ニシノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,佐山,サヤマ,Sayama,,,,善乗坊,ゼンジヨウボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019109,3,佐山,サヤマ,Sayama,,,,双栗,サグリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,佐山,サヤマ,Sayama,,,,双置,ソチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019111,3,佐山,サヤマ,Sayama,,,,中道,ナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019112,3,佐山,サヤマ,Sayama,,,,東代,ヒガシダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019113,3,佐山,サヤマ,Sayama,,,,内垣外,ウチガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019114,3,佐山,サヤマ,Sayama,,,,南代,ミナミダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019115,3,佐山,サヤマ,Sayama,,,,尼垣外,アマガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019116,3,佐山,サヤマ,Sayama,,,,美ノケ薮,ミノガヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019117,3,佐山,サヤマ,Sayama,,,,浜台,ハマダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019118,3,佐山,サヤマ,Sayama,,,,北代,キタダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020101,3,大字下津屋,オオアザシモツヤ,,,,,小字上ノ浜,コアザカミノハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,大字下津屋,オオアザシモツヤ,,,,,小字下ノ浜代,コアザシモノハマダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,大字下津屋,オオアザシモツヤ,,,,,小字室ノ城,コアザムロノギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,大字下津屋,オオアザシモツヤ,,,,,小字上ノ浜代,コアザカミノハマダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,大字下津屋,オオアザシモツヤ,,,,,小字川原,コアザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,大字下津屋,オオアザシモツヤ,,,,,小字鯛ケ鼻,コアザタイガハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020107,3,大字下津屋,オオアザシモツヤ,,,,,小字津屋ノ森,コアザツヤノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020108,3,大字下津屋,オオアザシモツヤ,,,,,小字富ノ城,コアザトミノシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020109,3,大字下津屋,オオアザシモツヤ,,,,,小字北野,コアザキタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021101,3,大字佐古,オオアザサコ,,,,,小字内屋敷,コアザウチヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,大字佐古,オオアザサコ,,,,,小字外屋敷,コアザソトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
