町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000123,3,,,,,,,二十九号,２９ゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,二十五号,２５ゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,二十号,２０ゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,二十三号,２３ゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,二十四号,２４ゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,二十二号,２２ゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,二十八号,２８ゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,二十六号,２６ゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,八号,８ゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,流通団地,リュウツウダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,六号,６ゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,四号,４ゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,西神楽南十五号,ニシカグラミナミ１５ゴウ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000136,3,,,,,,,西神楽南十三号,ニシカグラミナミ１３ゴウ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000137,3,,,,,,,西神楽南十四号,ニシカグラミナミ１４ゴウ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000138,3,,,,,,,西神楽南十七号,ニシカグラミナミ１７ゴウ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000139,3,,,,,,,西神楽南十六号,ニシカグラミナミ１６ゴウ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0001008,2,十条通,１０ジョウドオリ,10-Jodori,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700040,
0001009,2,十条通,１０ジョウドオリ,10-Jodori,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700040,
0001010,2,十条通,１０ジョウドオリ,10-Jodori,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700040,
0001011,2,十条通,１０ジョウドオリ,10-Jodori,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700040,
0001012,2,十条通,１０ジョウドオリ,10-Jodori,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700040,
0001013,2,十条通,１０ジョウドオリ,10-Jodori,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700040,
0001014,2,十条通,１０ジョウドオリ,10-Jodori,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700040,
0001015,2,十条通,１０ジョウドオリ,10-Jodori,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700040,
0001016,2,十条通,１０ジョウドオリ,10-Jodori,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700040,
0001017,2,十条通,１０ジョウドオリ,10-Jodori,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700040,
0001018,2,十条通,１０ジョウドオリ,10-Jodori,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0788220,
0001019,2,十条通,１０ジョウドオリ,10-Jodori,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0788220,
0001020,2,十条通,１０ジョウドオリ,10-Jodori,二十丁目,２０チョウメ,20,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0788220,
0001021,2,十条通,１０ジョウドオリ,10-Jodori,二十一丁目,２１チョウメ,21,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0788220,
0001022,2,十条通,１０ジョウドオリ,10-Jodori,二十二丁目,２２チョウメ,22,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0788220,
0001023,2,十条通,１０ジョウドオリ,10-Jodori,二十三丁目,２３チョウメ,23,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0788220,
0002019,2,十一条通,１１ジョウドオリ,,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002020,2,十一条通,１１ジョウドオリ,,二十丁目,２０チョウメ,20,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002021,2,十一条通,１１ジョウドオリ,,二十一丁目,２１チョウメ,21,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002022,2,十一条通,１１ジョウドオリ,,二十二丁目,２２チョウメ,22,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002023,2,十一条通,１１ジョウドオリ,,二十三丁目,２３チョウメ,23,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003001,2,一条通,１ジョウドオリ,1-Jodori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700031,
0003002,2,一条通,１ジョウドオリ,1-Jodori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700031,
0003003,2,一条通,１ジョウドオリ,1-Jodori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700031,
0003004,2,一条通,１ジョウドオリ,1-Jodori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700031,
0003005,2,一条通,１ジョウドオリ,1-Jodori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700031,
0003006,2,一条通,１ジョウドオリ,1-Jodori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700031,
0003007,2,一条通,１ジョウドオリ,1-Jodori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700031,
0003008,2,一条通,１ジョウドオリ,1-Jodori,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700031,
0003009,2,一条通,１ジョウドオリ,1-Jodori,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700031,
0003010,2,一条通,１ジョウドオリ,1-Jodori,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700031,
0003011,2,一条通,１ジョウドオリ,1-Jodori,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700031,
0003012,2,一条通,１ジョウドオリ,1-Jodori,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700031,
0003013,2,一条通,１ジョウドオリ,1-Jodori,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700031,
0003014,2,一条通,１ジョウドオリ,1-Jodori,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700031,
0003015,2,一条通,１ジョウドオリ,1-Jodori,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700031,
0003016,2,一条通,１ジョウドオリ,1-Jodori,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700031,
0003017,2,一条通,１ジョウドオリ,1-Jodori,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700031,
0003018,2,一条通,１ジョウドオリ,1-Jodori,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0788211,
0003019,2,一条通,１ジョウドオリ,1-Jodori,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0788211,
0003020,2,一条通,１ジョウドオリ,1-Jodori,二十丁目,２０チョウメ,20,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0788211,
0003021,2,一条通,１ジョウドオリ,1-Jodori,二十一丁目,２１チョウメ,21,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0788211,
0003022,2,一条通,１ジョウドオリ,1-Jodori,二十二丁目,２２チョウメ,22,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0788211,
0003023,2,一条通,１ジョウドオリ,1-Jodori,二十三丁目,２３チョウメ,23,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0788211,
0003024,2,一条通,１ジョウドオリ,1-Jodori,二十四丁目,２４チョウメ,24,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0788211,
0003025,2,一条通,１ジョウドオリ,1-Jodori,二十五丁目,２５チョウメ,25,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0788211,
0004001,2,二条通,２ジョウドオリ,2-Jodori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700032,
0004002,2,二条通,２ジョウドオリ,2-Jodori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700032,
0004003,2,二条通,２ジョウドオリ,2-Jodori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700032,
0004004,2,二条通,２ジョウドオリ,2-Jodori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700032,
0004005,2,二条通,２ジョウドオリ,2-Jodori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700032,
0004006,2,二条通,２ジョウドオリ,2-Jodori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700032,
0004007,2,二条通,２ジョウドオリ,2-Jodori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700032,
0004008,2,二条通,２ジョウドオリ,2-Jodori,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700032,
0004009,2,二条通,２ジョウドオリ,2-Jodori,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700032,
0004010,2,二条通,２ジョウドオリ,2-Jodori,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700032,
0004011,2,二条通,２ジョウドオリ,2-Jodori,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700032,
0004012,2,二条通,２ジョウドオリ,2-Jodori,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700032,
0004013,2,二条通,２ジョウドオリ,2-Jodori,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700032,
0004014,2,二条通,２ジョウドオリ,2-Jodori,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700032,
0004015,2,二条通,２ジョウドオリ,2-Jodori,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700032,
0004016,2,二条通,２ジョウドオリ,2-Jodori,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700032,
0004017,2,二条通,２ジョウドオリ,2-Jodori,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700032,
0004018,2,二条通,２ジョウドオリ,2-Jodori,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0788212,
0004019,2,二条通,２ジョウドオリ,2-Jodori,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0788212,
0004020,2,二条通,２ジョウドオリ,2-Jodori,二十丁目,２０チョウメ,20,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0788212,
0004021,2,二条通,２ジョウドオリ,2-Jodori,二十一丁目,２１チョウメ,21,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0788212,
0004022,2,二条通,２ジョウドオリ,2-Jodori,二十二丁目,２２チョウメ,22,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0788212,
0004023,2,二条通,２ジョウドオリ,2-Jodori,二十三丁目,２３チョウメ,23,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0788212,
0004024,2,二条通,２ジョウドオリ,2-Jodori,二十四丁目,２４チョウメ,24,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0788212,
0004025,2,二条通,２ジョウドオリ,2-Jodori,二十五丁目,２５チョウメ,25,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0788212,
0005002,2,二条西,２ジョウニシ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,二条西,２ジョウニシ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005004,2,二条西,２ジョウニシ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,三条通,３ジョウドオリ,3-Jodori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700033,
0006002,2,三条通,３ジョウドオリ,3-Jodori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700033,
0006003,2,三条通,３ジョウドオリ,3-Jodori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700033,
0006004,2,三条通,３ジョウドオリ,3-Jodori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700033,
0006005,2,三条通,３ジョウドオリ,3-Jodori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700033,
0006006,2,三条通,３ジョウドオリ,3-Jodori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700033,
0006007,2,三条通,３ジョウドオリ,3-Jodori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700033,
0006008,2,三条通,３ジョウドオリ,3-Jodori,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700033,
0006009,2,三条通,３ジョウドオリ,3-Jodori,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700033,
0006010,2,三条通,３ジョウドオリ,3-Jodori,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700033,
0006011,2,三条通,３ジョウドオリ,3-Jodori,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700033,
0006012,2,三条通,３ジョウドオリ,3-Jodori,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700033,
0006013,2,三条通,３ジョウドオリ,3-Jodori,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700033,
0006014,2,三条通,３ジョウドオリ,3-Jodori,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700033,
0006015,2,三条通,３ジョウドオリ,3-Jodori,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700033,
0006016,2,三条通,３ジョウドオリ,3-Jodori,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700033,
0006017,2,三条通,３ジョウドオリ,3-Jodori,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700033,
0006018,2,三条通,３ジョウドオリ,3-Jodori,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0788213,
0006019,2,三条通,３ジョウドオリ,3-Jodori,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0788213,
0006020,2,三条通,３ジョウドオリ,3-Jodori,二十丁目,２０チョウメ,20,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0788213,
0006021,2,三条通,３ジョウドオリ,3-Jodori,二十一丁目,２１チョウメ,21,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0788213,
0006022,2,三条通,３ジョウドオリ,3-Jodori,二十二丁目,２２チョウメ,22,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0788213,
0006023,2,三条通,３ジョウドオリ,3-Jodori,二十三丁目,２３チョウメ,23,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0788213,
0006024,2,三条通,３ジョウドオリ,3-Jodori,二十四丁目,２４チョウメ,24,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0788213,
0006025,2,三条通,３ジョウドオリ,3-Jodori,二十五丁目,２５チョウメ,25,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0788213,
0007001,2,三条西,３ジョウニシ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,三条西,３ジョウニシ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,三条西,３ジョウニシ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007004,2,三条西,３ジョウニシ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007005,2,三条西,３ジョウニシ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007006,2,三条西,３ジョウニシ,,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,四条通,４ジョウドオリ,4-Jodori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700034,
0008002,2,四条通,４ジョウドオリ,4-Jodori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700034,
0008003,2,四条通,４ジョウドオリ,4-Jodori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700034,
0008004,2,四条通,４ジョウドオリ,4-Jodori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700034,
0008005,2,四条通,４ジョウドオリ,4-Jodori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700034,
0008006,2,四条通,４ジョウドオリ,4-Jodori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700034,
0008007,2,四条通,４ジョウドオリ,4-Jodori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700034,
0008008,2,四条通,４ジョウドオリ,4-Jodori,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700034,
0008009,2,四条通,４ジョウドオリ,4-Jodori,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700034,
0008010,2,四条通,４ジョウドオリ,4-Jodori,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700034,
0008011,2,四条通,４ジョウドオリ,4-Jodori,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700034,
0008012,2,四条通,４ジョウドオリ,4-Jodori,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700034,
0008013,2,四条通,４ジョウドオリ,4-Jodori,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700034,
0008014,2,四条通,４ジョウドオリ,4-Jodori,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700034,
0008015,2,四条通,４ジョウドオリ,4-Jodori,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700034,
0008016,2,四条通,４ジョウドオリ,4-Jodori,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700034,
0008017,2,四条通,４ジョウドオリ,4-Jodori,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700034,
0008018,2,四条通,４ジョウドオリ,4-Jodori,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0788214,
0008019,2,四条通,４ジョウドオリ,4-Jodori,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0788214,
0008020,2,四条通,４ジョウドオリ,4-Jodori,二十丁目,２０チョウメ,20,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0788214,
0008021,2,四条通,４ジョウドオリ,4-Jodori,二十一丁目,２１チョウメ,21,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0788214,
0008022,2,四条通,４ジョウドオリ,4-Jodori,二十二丁目,２２チョウメ,22,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0788214,
0008023,2,四条通,４ジョウドオリ,4-Jodori,二十三丁目,２３チョウメ,23,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0788214,
0008024,2,四条通,４ジョウドオリ,4-Jodori,二十四丁目,２４チョウメ,24,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0788214,
0008025,2,四条通,４ジョウドオリ,4-Jodori,二十五丁目,２５チョウメ,25,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0788214,
0009001,2,四条西,４ジョウニシ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,四条西,４ジョウニシ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,四条西,４ジョウニシ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,四条西,４ジョウニシ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009005,2,四条西,４ジョウニシ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009006,2,四条西,４ジョウニシ,,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009007,2,四条西,４ジョウニシ,,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009008,2,四条西,４ジョウニシ,,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009009,2,四条西,４ジョウニシ,,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,五条通,５ジョウドオリ,5-Jodori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700035,
0010002,2,五条通,５ジョウドオリ,5-Jodori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700035,
0010003,2,五条通,５ジョウドオリ,5-Jodori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700035,
0010004,2,五条通,５ジョウドオリ,5-Jodori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700035,
0010005,2,五条通,５ジョウドオリ,5-Jodori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700035,
0010006,2,五条通,５ジョウドオリ,5-Jodori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700035,
0010007,2,五条通,５ジョウドオリ,5-Jodori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700035,
0010008,2,五条通,５ジョウドオリ,5-Jodori,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0700035,
