町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006130,3,上重原町,カミシゲハラチョウ,Kamishigeharacho,,,,夕田,ユウタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,弘栄,コウエイ,Koei,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,弘栄,コウエイ,Koei,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,弘栄,コウエイ,Koei,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,弘法町,コウボウチョウ,Kobocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4720046,
0009001,2,弘法町,コウボウチョウ,Kobocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,弘法町,コウボウチョウ,Kobocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009101,3,弘法町,コウボウチョウ,Kobocho,,,,弘法下,コウボウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,弘法町,コウボウチョウ,Kobocho,,,,遠田,トオダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,弘法町,コウボウチョウ,Kobocho,,,,弘法山,コウボウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,弘法町,コウボウチョウ,Kobocho,,,,小針下,コバリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,弘法町,コウボウチョウ,Kobocho,,,,丁凪,チヨウナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,栄,サカエ,Sakae,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,栄,サカエ,Sakae,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,桜木町,サクラギチョウ,Sakuragicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4720031,
0012101,3,桜木町,サクラギチョウ,Sakuragicho,,,,桜木,サクラギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,昭和,ショウワ,Showa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,昭和,ショウワ,Showa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,昭和,ショウワ,Showa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,昭和,ショウワ,Showa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013005,2,昭和,ショウワ,Showa,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013006,2,昭和,ショウワ,Showa,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013007,2,昭和,ショウワ,Showa,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013008,2,昭和,ショウワ,Showa,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013009,2,昭和,ショウワ,Showa,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,新地町,シンチチョウ,Shinchicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4720041,
0014001,2,新地町,シンチチョウ,Shinchicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,新地町,シンチチョウ,Shinchicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,新地町,シンチチョウ,Shinchicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014101,3,新地町,シンチチョウ,Shinchicho,,,,吉良道東,キラミチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,新地町,シンチチョウ,Shinchicho,,,,古田,フルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,新地町,シンチチョウ,Shinchicho,,,,西広見,ニシヒロミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,新地町,シンチチョウ,Shinchicho,,,,西新地,ニシシンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,新地町,シンチチョウ,Shinchicho,,,,東新地,ヒガシシンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,新地町,シンチチョウ,Shinchicho,,,,番割,バンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,新富,シントミ,Shintomi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,新富,シントミ,Shintomi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,新林町,シンバヤシチョウ,Shimbayashicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4720017,
0017101,3,新林町,シンバヤシチョウ,Shimbayashicho,,,,欠薮,カケヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,新林町,シンバヤシチョウ,Shimbayashicho,,,,菰神,コモガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,新林町,シンバヤシチョウ,Shimbayashicho,,,,小深田,コフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,新林町,シンバヤシチョウ,Shimbayashicho,,,,新池,シンイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,新林町,シンバヤシチョウ,Shimbayashicho,,,,新林,シンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,新林町,シンバヤシチョウ,Shimbayashicho,,,,茶野,チヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,新林町,シンバヤシチョウ,Shimbayashicho,,,,東新切,ヒガシジンキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,新林町,シンバヤシチョウ,Shimbayashicho,,,,平草,ヒラクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017109,3,新林町,シンバヤシチョウ,Shimbayashicho,,,,北林,キタバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017110,3,新林町,シンバヤシチョウ,Shimbayashicho,,,,本林,ホンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017111,3,新林町,シンバヤシチョウ,Shimbayashicho,,,,立野,タツノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,宝町,タカラマチ,Takaramachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4720024,
0018001,2,宝町,タカラマチ,Takaramachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,宝町,タカラマチ,Takaramachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,宝町,タカラマチ,Takaramachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018101,3,宝町,タカラマチ,Takaramachi,,,,池端,イケハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,宝町,タカラマチ,Takaramachi,,,,塩掻,シオガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,宝町,タカラマチ,Takaramachi,,,,刈谷道,カリヤミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,宝町,タカラマチ,Takaramachi,,,,申松,サルマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,宝町,タカラマチ,Takaramachi,,,,石亀,イシカメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,宝町,タカラマチ,Takaramachi,,,,築地道,ツイジミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,東栄,トウエイ,Toei,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,東栄,トウエイ,Toei,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,東栄,トウエイ,Toei,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,鳥居,トリイ,Torii,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,鳥居,トリイ,Torii,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,鳥居,トリイ,Torii,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,長篠町,ナガシノチョウ,Nagashinocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4720045,
0022101,3,長篠町,ナガシノチョウ,Nagashinocho,,,,大山,オオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,長篠町,ナガシノチョウ,Nagashinocho,,,,丸山,マルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,長篠町,ナガシノチョウ,Nagashinocho,,,,新田,シンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,長篠町,ナガシノチョウ,Nagashinocho,,,,新田東,シンデンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022105,3,長篠町,ナガシノチョウ,Nagashinocho,,,,新田裏,シンデンウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022106,3,長篠町,ナガシノチョウ,Nagashinocho,,,,東広見,ヒガシヒロミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022107,3,長篠町,ナガシノチョウ,Nagashinocho,,,,東長篠,ヒガシナガシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022108,3,長篠町,ナガシノチョウ,Nagashinocho,,,,八ツ田道,ヤツダミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,長田,ナガタ,Nagata,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,長田,ナガタ,Nagata,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,長田,ナガタ,Nagata,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,中町,ナカマチ,Nakamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4720033,
0024101,3,中町,ナカマチ,Nakamachi,,,,中,ナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,中町,ナカマチ,Nakamachi,,,,家下,ヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,中町,ナカマチ,Nakamachi,,,,花山,ハナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,中山町,ナカヤママチ,Nakayamamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4720032,
0025101,3,中山町,ナカヤママチ,Nakayamamachi,,,,神狭間,カミハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,中山町,ナカヤママチ,Nakayamamachi,,,,中山,ナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,中山町,ナカヤママチ,Nakayamamachi,,,,東狭間,ヒガシハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,南陽,ナンヨウ,Nanyo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,南陽,ナンヨウ,Nanyo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,西町,ニシマチ,Nishimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4720023,
0027001,2,西町,ニシマチ,Nishimachi,一丁目,１チョウメ,1,,,,1,1,1,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,西町,ニシマチ,Nishimachi,二丁目,２チョウメ,2,,,,1,1,1,0,0,0,0,1,1947-04-17,,0 ,,
0027101,3,西町,ニシマチ,Nishimachi,,,,亀池,カメイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,西町,ニシマチ,Nishimachi,,,,宮後,ミヤアト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027103,3,西町,ニシマチ,Nishimachi,,,,宮腰,ミヤノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027104,3,西町,ニシマチ,Nishimachi,,,,妻向,ツマムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027105,3,西町,ニシマチ,Nishimachi,,,,新川,シンカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027106,3,西町,ニシマチ,Nishimachi,,,,神田,ジンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027107,3,西町,ニシマチ,Nishimachi,,,,西,ニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027108,3,西町,ニシマチ,Nishimachi,,,,草刈,クサカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027109,3,西町,ニシマチ,Nishimachi,,,,本田,ホンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027110,3,西町,ニシマチ,Nishimachi,,,,落合,オチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,西丘町,ニシオカチョウ,Nishiokacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4720027,
0028101,3,西丘町,ニシオカチョウ,Nishiokacho,,,,西丘,ニシオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,西中町,ニシナカチョウ,Nishinakacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4720016,
0029101,3,西中町,ニシナカチョウ,Nishinakacho,,,,跡落,アトオチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029102,3,西中町,ニシナカチョウ,Nishinakacho,,,,永崎,ナガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029103,3,西中町,ニシナカチョウ,Nishinakacho,,,,荒新切,アラジンキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029104,3,西中町,ニシナカチョウ,Nishinakacho,,,,砂原,スナハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
