町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0070003,2,富士見ヶ丘,フジミガオカ,Fujimigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070004,2,富士見ヶ丘,フジミガオカ,Fujimigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,豊体,ブタイ,Butai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002347,
0072000,1,武兵衛新田,ブヘエシンデン,Buheeshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002304,
0073000,1,古川,フルカワ,Furukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002422,
0074000,1,細代,ホソシロ,Hososhiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002446,
0075000,1,真木,マギ,Magi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002414,
0076000,1,狸穴,マミアナ,Mamiana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002302,
0077000,1,南,ミナミ,Minami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002404,
0078000,1,南太田,ミナミオオタ,Minamiota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002306,
0079000,1,箕輪,ミノワ,Minowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002451,
0080000,1,宮戸,ミヤド,Miyado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002426,
0081000,1,狸渕,ムジナブチ,Mujinabuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002343,
0082000,1,谷井田,ヤイタ,Yaita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002337,
0083000,1,谷口,ヤグチ,Yaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3002357,
0084001,2,陽光台,ヨウコウダイ,Yokodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,陽光台,ヨウコウダイ,Yokodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084003,2,陽光台,ヨウコウダイ,Yokodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084004,2,陽光台,ヨウコウダイ,Yokodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,伊左衛門新田,イザエモンシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,勘兵衛新田,カンベエシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,川又町,カワマタマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,田,タ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,善助新田谷田部町片田より飛地,ゼンスケシンデンヤタベマチカタダヨリトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,南太田戸茂ヨリ飛地,ミナミオオタトモヨリトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,福岡入会地,フクオカイリアイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
