町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000141,3,,,,,,,中側,ナカガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,長江,ナガエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,津原免,ツバラメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,東風浜,コチハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,入津,イリツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,尾又,オマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,浜,ハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,福良,フクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,平吹,ヒラフキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,豊島,トヨシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,本浦,ホンウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,網建,アミタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,脇,ワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,生名,イキナ,Ikina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7942550,
0002000,1,魚島,ウオシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,弓削太田,ユゲオオタ,Yuge Ota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7942508,
0004000,1,弓削大谷,ユゲオオタニ,Yuge Otani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7942513,
0005000,1,弓削鎌田,ユゲカマダ,Yuge Kamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7942510,
0006000,1,弓削上弓削,ユゲカミユゲ,Yuge Kamiyuge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7942503,
0007000,1,弓削狩尾,ユゲカリオ,Yuge Kario,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7942512,
0008000,1,弓削久司浦,ユゲクシウラ,Yuge Kujiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7942501,
0009000,1,弓削沢津,ユゲサワヅ,Yuge Sawazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7942502,
0010000,1,弓削下弓削,ユゲシモユゲ,Yuge Shimoyuge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7942506,
0011000,1,弓削豊島,ユゲトヨシマ,Yuge Toyoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7942530,
0012000,1,弓削土生,ユゲハブ,Yuge Habu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7942509,
0013000,1,弓削引野,ユゲヒキノ,Yuge Hikino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7942504,
0014000,1,弓削日比,ユゲヒビ,Yuge Hibi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7942511,
0015000,1,弓削百貫,ユゲヒャッカン,Yuge Hyakkan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7942503,
0016000,1,弓削藤谷,ユゲフジタニ,Yuge Fujitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7942507,
0017000,1,弓削明神,ユゲミョウジン,Yuge Myojin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7942505,
0018000,1,岩城,イワギ,Iwagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7942410,
0019000,1,弓削佐島,ユゲサシマ,Yuge Sashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7942520,
