町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0008113,3,魚躬,ウオノミ,Uonomi,,,,字飛地割,アザトビチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,江尻,エジリ,Ejiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360075,
0010000,1,夷子町,エビスマチ,Ebisumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360039,
0011000,1,追分,オイワケ,Oiwake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360808,
0012000,1,大浦,オオウラ,Oura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360811,
0012101,3,大浦,オオウラ,Oura,,,,字囲,アザカコイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,大浦,オオウラ,Oura,,,,字雨池,アザアマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,大浦,オオウラ,Oura,,,,字奥ノ平ラ,アザオクノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,大浦,オオウラ,Oura,,,,字外割,アザソトワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,大浦,オオウラ,Oura,,,,字岩田,アザイワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,大浦,オオウラ,Oura,,,,字月ト端,アザツキトバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,大浦,オオウラ,Oura,,,,字山蔭,アザヤマカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,大浦,オオウラ,Oura,,,,字村下,アザムラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,大浦,オオウラ,Oura,,,,字谷又,アザタニマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,大浦,オオウラ,Oura,,,,字土裏,アザツチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,大浦,オオウラ,Oura,,,,字堂裏,アザドウウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,大浦,オオウラ,Oura,,,,字南割,アザミナミワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,大浦,オオウラ,Oura,,,,字二又,アザフタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,大浦,オオウラ,Oura,,,,字日暮ラシ,アザヒグラシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012115,3,大浦,オオウラ,Oura,,,,字八幡堂,アザハチマンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,大榎,オオエノキ,Oenoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360874,
0014000,1,大掛,オオガケ,Ogake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360802,
0015000,1,大崎野,オオサキノ,Osakino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360833,
0015101,3,大崎野,オオサキノ,Osakino,,,,字五石高,アザゴコクダカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,大崎野,オオサキノ,Osakino,,,,字七郎右エ門墓,アザシチロウエモンハカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,大崎野,オオサキノ,Osakino,,,,字上向野,アザカミムカイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,大崎野,オオサキノ,Osakino,,,,字上池,アザカミノイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,大崎野,オオサキノ,Osakino,,,,字村腰,アザムラコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,大崎野,オオサキノ,Osakino,,,,字中向野,アザナカムカイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,大崎野,オオサキノ,Osakino,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,大崎野,オオサキノ,Osakino,,,,字中上野,アザナカカミノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015109,3,大崎野,オオサキノ,Osakino,,,,字鳶尾,アザトビオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015110,3,大崎野,オオサキノ,Osakino,,,,字表幅,アザオモテハバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015111,3,大崎野,オオサキノ,Osakino,,,,字苗代場,アザナワシロバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015112,3,大崎野,オオサキノ,Osakino,,,,字平均,アザヘイキン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015113,3,大崎野,オオサキノ,Osakino,,,,字裏幅,アザウラハバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,大島,オオジマ,Ojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360801,
0016101,3,大島,オオジマ,Ojima,,,,字囲,アザカコイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,大島,オオジマ,Ojima,,,,字五枚田,アザゴマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,大島,オオジマ,Ojima,,,,字高瀬,アザタカセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,大島,オオジマ,Ojima,,,,字砂置,アザスナオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,大島,オオジマ,Ojima,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,大島,オオジマ,Ojima,,,,字山道割,アザヤマミチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016107,3,大島,オオジマ,Ojima,,,,字焼野,アザヤケノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016108,3,大島,オオジマ,Ojima,,,,字上段割,アザウワダンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016109,3,大島,オオジマ,Ojima,,,,字川原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016110,3,大島,オオジマ,Ojima,,,,字善助嶋,アザゼンスケジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016111,3,大島,オオジマ,Ojima,,,,字中坪割,アザナカツボワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016112,3,大島,オオジマ,Ojima,,,,字八枚田,アザハチマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016113,3,大島,オオジマ,Ojima,,,,字流田,アザナガレタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,大島新,オオジマシン,Ojimashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360871,
0018000,1,大林,オオバヤシ,Obayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360818,
0018101,3,大林,オオバヤシ,Obayashi,,,,字寺山,アザテラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,大林,オオバヤシ,Obayashi,,,,字池ノ原,アザイケノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,大林,オオバヤシ,Obayashi,,,,字長山,アザナガヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,大町,オオマチ,Omachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360047,
0020000,1,沖田新,オキダシン,Okidashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360851,
0020101,3,沖田新,オキダシン,Okidashin,,,,字祇園田下,アザギオンデンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,沖田新,オキダシン,Okidashin,,,,字江田,アザエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,沖田新,オキダシン,Okidashin,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,沖田新,オキダシン,Okidashin,,,,字鍋屋,アザナベヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,改養寺,カイヨウジ,Kaiyoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360836,
0022000,1,笠木,カサギ,Kasagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360004,
0023000,1,加島町,カシマチョウ,Kashimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360068,
0024000,1,金屋,カナヤ,Kanaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360864,
0025000,1,上梅沢,カミウメザワ,Kamiumezawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360853,
0025101,3,上梅沢,カミウメザワ,Kamiumezawa,,,,字吉田,アザヨシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,上梅沢,カミウメザワ,Kamiumezawa,,,,字牛殺,アザウシゴロシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,上梅沢,カミウメザワ,Kamiumezawa,,,,字高柳下,アザタカヤナギシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025104,3,上梅沢,カミウメザワ,Kamiumezawa,,,,字畑田,アザハタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025105,3,上梅沢,カミウメザワ,Kamiumezawa,,,,字八町,アザハチマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025106,3,上梅沢,カミウメザワ,Kamiumezawa,,,,字八枚,アザハチマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025107,3,上梅沢,カミウメザワ,Kamiumezawa,,,,字六里,アザロクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,上小泉,カミコイズミ,Kamikoizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360053,
0026101,3,上小泉,カミコイズミ,Kamikoizumi,,,,字鰯田,アザイワシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,上小泉,カミコイズミ,Kamikoizumi,,,,字下干場,アザシモホシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,上小泉,カミコイズミ,Kamikoizumi,,,,字下江又キ,アザシモエマタギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,上小泉,カミコイズミ,Kamikoizumi,,,,字下砂田,アザシモスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026105,3,上小泉,カミコイズミ,Kamikoizumi,,,,字下長古,アザシモチヨウコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026106,3,上小泉,カミコイズミ,Kamikoizumi,,,,字蟹田,アザカニタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026107,3,上小泉,カミコイズミ,Kamikoizumi,,,,字柿木,アザカキノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026108,3,上小泉,カミコイズミ,Kamikoizumi,,,,字舘,アザタチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026109,3,上小泉,カミコイズミ,Kamikoizumi,,,,字吉川,アザヨシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026110,3,上小泉,カミコイズミ,Kamikoizumi,,,,字牛殺,アザウシゴロシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026111,3,上小泉,カミコイズミ,Kamikoizumi,,,,字窪長サ,アザクボオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026112,3,上小泉,カミコイズミ,Kamikoizumi,,,,字行田,アザギヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026113,3,上小泉,カミコイズミ,Kamikoizumi,,,,字高堂,アザタカドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026114,3,上小泉,カミコイズミ,Kamikoizumi,,,,字黒坊主,アザクロボウズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026115,3,上小泉,カミコイズミ,Kamikoizumi,,,,字砂田,アザスナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026116,3,上小泉,カミコイズミ,Kamikoizumi,,,,字治郎部,アザジロウブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026117,3,上小泉,カミコイズミ,Kamikoizumi,,,,字鹿熊田割,アザカクマダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026118,3,上小泉,カミコイズミ,Kamikoizumi,,,,字小太郎,アザコタロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026119,3,上小泉,カミコイズミ,Kamikoizumi,,,,字松木,アザマツノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026120,3,上小泉,カミコイズミ,Kamikoizumi,,,,字菖蒲田,アザシヨウブダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026121,3,上小泉,カミコイズミ,Kamikoizumi,,,,字上干場,アザカミホシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026122,3,上小泉,カミコイズミ,Kamikoizumi,,,,字上江又キ,アザカミエマタギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026123,3,上小泉,カミコイズミ,Kamikoizumi,,,,字上長古,アザカミチヨウコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026124,3,上小泉,カミコイズミ,Kamikoizumi,,,,字甚吉嶋,アザジンキチジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026125,3,上小泉,カミコイズミ,Kamikoizumi,,,,字斉京,アザサイキヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026126,3,上小泉,カミコイズミ,Kamikoizumi,,,,字早苅,アザハヤガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026127,3,上小泉,カミコイズミ,Kamikoizumi,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026128,3,上小泉,カミコイズミ,Kamikoizumi,,,,字大道,アザオオミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026129,3,上小泉,カミコイズミ,Kamikoizumi,,,,字大門,アザダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026130,3,上小泉,カミコイズミ,Kamikoizumi,,,,字竹ノ腰,アザタケノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026131,3,上小泉,カミコイズミ,Kamikoizumi,,,,字中吉川,アザナカヨシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026132,3,上小泉,カミコイズミ,Kamikoizumi,,,,字中坪,アザナカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026133,3,上小泉,カミコイズミ,Kamikoizumi,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026134,3,上小泉,カミコイズミ,Kamikoizumi,,,,字土木,アザドモク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026135,3,上小泉,カミコイズミ,Kamikoizumi,,,,字道堂向,アザドウドウノムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026136,3,上小泉,カミコイズミ,Kamikoizumi,,,,字鍋谷,アザナベタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026137,3,上小泉,カミコイズミ,Kamikoizumi,,,,字鍋田,アザナベタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026138,3,上小泉,カミコイズミ,Kamikoizumi,,,,字二屋ケ内,アザフルヤノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026139,3,上小泉,カミコイズミ,Kamikoizumi,,,,字二俵苅,アザニヒヨウガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026140,3,上小泉,カミコイズミ,Kamikoizumi,,,,字畑田,アザハタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026141,3,上小泉,カミコイズミ,Kamikoizumi,,,,字八反,アザハツタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026142,3,上小泉,カミコイズミ,Kamikoizumi,,,,字氷見屋,アザヒミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026143,3,上小泉,カミコイズミ,Kamikoizumi,,,,字北村,アザキタムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026144,3,上小泉,カミコイズミ,Kamikoizumi,,,,字万束,アザマンゾク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026145,3,上小泉,カミコイズミ,Kamikoizumi,,,,字連房,アザレンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026146,3,上小泉,カミコイズミ,Kamikoizumi,,,,字當田,アザトウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,上島,カミジマ,Kamijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360852,
0027101,3,上島,カミジマ,Kamijima,,,,字五郎右エ門,アザゴロウウエモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,上島,カミジマ,Kamijima,,,,字江田,アザエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,河浦町,カワウラマチ,Kawauracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360046,
0029000,1,河端町,カワバタマチ,Kawabatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360064,
0030000,1,北野新,キタノシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,北町,キタマチ,Kitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360038,
0032000,1,小林,コバヤシ,Kobayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360854,
0032101,3,小林,コバヤシ,Kobayashi,,,,字吉田割,アザヨシダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032102,3,小林,コバヤシ,Kobayashi,,,,字橋詰,アザハシヅメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032103,3,小林,コバヤシ,Kobayashi,,,,字五枚田,アザゴマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032104,3,小林,コバヤシ,Kobayashi,,,,字砂山,アザスナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032105,3,小林,コバヤシ,Kobayashi,,,,字砂揚,アザスナアゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032106,3,小林,コバヤシ,Kobayashi,,,,字柴畑,アザシババタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032107,3,小林,コバヤシ,Kobayashi,,,,字杉田,アザスギタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032108,3,小林,コバヤシ,Kobayashi,,,,字川原田割,アザカワラダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032109,3,小林,コバヤシ,Kobayashi,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032110,3,小林,コバヤシ,Kobayashi,,,,字栃山田割,アザトチヤマダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032111,3,小林,コバヤシ,Kobayashi,,,,字彦右,アザヒコユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032112,3,小林,コバヤシ,Kobayashi,,,,字墓前,アザハカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,菰原,コモハラ,Komohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360066,
0034000,1,小森,コモリ,Komori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9360822,
0034101,3,小森,コモリ,Komori,,,,字蔭割,アザカゲワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034102,3,小森,コモリ,Komori,,,,字雲田日向割,アザウンデンヒナタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034103,3,小森,コモリ,Komori,,,,字雲田畔割,アザウンデンクロワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034104,3,小森,コモリ,Komori,,,,字奥平,アザオクダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034105,3,小森,コモリ,Komori,,,,字下大林谷,アザシモオオバヤシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034106,3,小森,コモリ,Komori,,,,字下梨木,アザシモナシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034107,3,小森,コモリ,Komori,,,,字花岡平,アザハナオカダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034108,3,小森,コモリ,Komori,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034109,3,小森,コモリ,Komori,,,,字向大林,アザムカイオオバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034110,3,小森,コモリ,Komori,,,,字腰前,アザコシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034111,3,小森,コモリ,Komori,,,,字三田,アザミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034112,3,小森,コモリ,Komori,,,,字残山,アザノコリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034113,3,小森,コモリ,Komori,,,,字若林,アザワカバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034114,3,小森,コモリ,Komori,,,,字宗右エ門林,アザソエモンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034115,3,小森,コモリ,Komori,,,,字小屋場,アザコヤバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034116,3,小森,コモリ,Komori,,,,字小松原,アザコマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034117,3,小森,コモリ,Komori,,,,字上大林谷,アザカミオオバヤシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034118,3,小森,コモリ,Komori,,,,字深谷,アザフカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034119,3,小森,コモリ,Komori,,,,字瀬戸山,アザセトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034120,3,小森,コモリ,Komori,,,,字瀬戸谷,アザセトダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034121,3,小森,コモリ,Komori,,,,字石山,アザイシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034122,3,小森,コモリ,Komori,,,,字折田,アザオリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034123,3,小森,コモリ,Komori,,,,字扇平,アザオンベラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034124,3,小森,コモリ,Komori,,,,字扇平畔割,アザオオギダイラクロワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034125,3,小森,コモリ,Komori,,,,字前川,アザマエカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034126,3,小森,コモリ,Komori,,,,字大林,アザオオバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034127,3,小森,コモリ,Komori,,,,字大林谷,アザオオバヤシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034128,3,小森,コモリ,Komori,,,,字大林谷口,アザオオバヤシタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034129,3,小森,コモリ,Komori,,,,字茸山,アザコケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034130,3,小森,コモリ,Komori,,,,字竹腰,アザタケゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034131,3,小森,コモリ,Komori,,,,字中大林谷,アザナカオオバヤシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
