町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000152,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,中風呂,ナカブロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,鳥沢,トリサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,津成,ツナシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,追分,オイワケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,田無瀬,タムゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,東奥山,ヒガシオクヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,藤沢,フジサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,日影,ヒカゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,日向,ヒムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,幡野,ハタノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,八坪,ヤツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,斧窪,オノクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,堀之内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,矢竹,ヤタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,用沢,ヨウザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,立河原,タチガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,立野,タチノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,六ッ原,ムッツハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,麓山,フモトヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,猿橋町藤崎,サルハシマチフジサキ,Saruhashimachi Fujisaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4090612,
0002000,1,猿橋町猿橋,サルハシマチサルハシ,Saruhashimachi Saruhashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4090614,
0003000,1,初狩町中初狩,ハツカリマチナカハツカリ,Hatsukarimachi Nakahatsukari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4010022,
0004000,1,初狩町下初狩,ハツカリマチシモハツカリ,Hatsukarimachi Shimohatsukari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4010021,
0005000,1,猿橋町小篠,サルハシマチオシノ,Saruhashimachi Oshino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4090611,
0006000,1,梁川町立野,ヤナガワマチタチノ,Yanagawamachi Tachino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4090506,
0007000,1,梁川町塩瀬,ヤナガワマチシオゼ,Yanagawamachi Shioze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4090505,
0008000,1,七保町浅川,ナナホマチアサカワ,Nanahomachi Asakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4090621,
0009000,1,猿橋町小沢,サルハシマチオザワ,Saruhashimachi Ozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4090616,
0010000,1,猿橋町朝日小沢,サルハシマチアサヒオザワ,Saruhashimachi Asahiozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4090615,
0011000,1,富浜町鳥沢,トミハママチトリサワ,Tomihamamachi Torisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4090502,
0012000,1,七保町駒宮,ナナホマチコマミヤ,Nanahomachi Komamiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4090627,
0013000,1,大月町真木,オオツキマチマギ,Otsukimachi Magi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4010016,
0014000,1,笹子町白野,ササゴマチシラノ,Sasagomachi Shirano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4010023,
0015000,1,笹子町吉久保,ササゴマチヨシクボ,Sasagomachi Yoshikubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4010024,
0016000,1,笹子町黒野田,ササゴマチクロノタ,Sasagomachi Kuronoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4010025,
0017000,1,七保町瀬戸,ナナホマチセト,Nanahomachi Seto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4090626,
0018000,1,七保町奈良子,ナナホマチナラゴ,Nanahomachi Narago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4090625,
0019000,1,梁川町新倉,ヤナガワマチアラクラ,Yanagawamachi Arakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4090504,
0020000,1,梁川町綱の上,ヤナガワマチツナノウエ,Yanagawamachi Tsunanoe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4090503,
0021001,2,猿橋町桂台,サルハシマチカツラダイ,Saruhashimachi Katsuradai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,猿橋町桂台,サルハシマチカツラダイ,Saruhashimachi Katsuradai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,猿橋町桂台,サルハシマチカツラダイ,Saruhashimachi Katsuradai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,大月,オオツキ,Otsuki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4010013,
0022002,2,大月,オオツキ,Otsuki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4010013,
0022003,2,大月,オオツキ,Otsuki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4010013,
0023001,2,御太刀,ミタチ,Mitachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,御太刀,ミタチ,Mitachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,大月町大月,オオツキマチオオツキ,Otsukimachi Otsuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4010014,
0025001,2,駒橋,コマハシ,Komahashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,駒橋,コマハシ,Komahashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,駒橋,コマハシ,Komahashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,賑岡町ゆりケ丘,ニギオカマチユリガオカ,Nigiokamachi Yurigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4010003,
0027000,1,大月町駒橋,オオツキマチコマハシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,猿橋町殿上,サルハシマチトノウエ,Saruhashimachi Tonoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4090617,
0029000,1,猿橋町伊良原,サルハシマチイラバラ,Saruhashimachi Irabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4090613,
0030000,1,賑岡町岩殿,ニギオカマチイワドノ,Nigiokamachi Iwadono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4010002,
0031000,1,賑岡町強瀬,ニギオカマチコワゼ,Nigiokamachi Kowaze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4010004,
0032000,1,賑岡町浅利,ニギオカマチアサリ,Nigiokamachi Asari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4010005,
0033000,1,大月町花咲,オオツキマチハナサキ,Otsukimachi Hanasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4010015,
0034000,1,七保町下和田,ナナホマチシモワダ,Nanahomachi Shimowada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4090622,
0035000,1,富浜町宮谷,トミハママチミヤタニ,Tomihamamachi Miyatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4090501,
0036000,1,賑岡町畑倉,ニギオカマチハタグラ,Nigiokamachi Hatagura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4010001,
0037000,1,七保町葛野,ナナホマチカズノ,Nanahomachi Kazuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4090623,
0038000,1,七保町林,ナナホマチハヤシ,Nanahomachi Hayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4090624,
0039000,1,賑岡町奥山,ニギオカマチオクヤマ,Nigiokamachi Okuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4010006,
0040000,1,梁川町綱ノ上,ヤナガワチヨウツナノウエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
