町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001150,3,大字下川内,オオアザシモカワウチ,Shimokawauchi,,,,字鍋倉,アザナベクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001151,3,大字下川内,オオアザシモカワウチ,Shimokawauchi,,,,字南,アザミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001152,3,大字下川内,オオアザシモカワウチ,Shimokawauchi,,,,字拝沢,アザオガミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001153,3,大字下川内,オオアザシモカワウチ,Shimokawauchi,,,,字平沢,アザヒラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001154,3,大字下川内,オオアザシモカワウチ,Shimokawauchi,,,,字平梨,アザヒラナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001155,3,大字下川内,オオアザシモカワウチ,Shimokawauchi,,,,字北向,アザキタムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001156,3,大字下川内,オオアザシモカワウチ,Shimokawauchi,,,,字北川原,アザキタガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001157,3,大字下川内,オオアザシモカワウチ,Shimokawauchi,,,,字毛戸,アザモウト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001158,3,大字下川内,オオアザシモカワウチ,Shimokawauchi,,,,字矢ノ目沢,アザヤノメザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9791201,
0002101,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字赤原,アザアカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字ドロブ,アザドロブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字井戸ノ入,アザイドノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字宇内良,アザウナイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字下原,アザシモバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字花ノ内,アザハナノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字荷駄,アザニダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字柿ノ内,アザカキノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字関場,アザセキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字舘屋,アザタテヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字旗巻庭,アザハタマキニワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字久曾渡,アザクソワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字久保,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字久保川原,アザクボガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字弓目幾,アザユンメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字虚都窪,アザキヨトクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字金山,アザカナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字金子塚,アザカネコヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字迎原,アザムカエバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字権平小屋,アザゴンベエコヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字古熊山,アザコグマヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字古町,アザフルマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字戸沢,アザトザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字戸毛ノ森,アザトゲノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字五社森,アザゴシヤモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字後谷地,アザウシロヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字糠馬喰,アザヌカマクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字綱木,アザツナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字高見曽根,アザタカミソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字高山,アザタカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字高塚,アザタカツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字国見,アザクニミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字細越,アザホソゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字三合田,アザサンゴウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字山神前,アザヤマノカミマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字山鳥窪,アザヤマトリクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字四蔵森,アザシゾウモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字四蔵日向,アザシゾウヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字子安川,アザコヤスガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字持留,アザモチドメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字柴曽根,アザシバソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字十八窪,アザジユウハチクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字小笹目,アザコザサメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字小山平,アザコヤマダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字小鷹鳥谷,アザコダカドヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字小堤,アザコツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002148,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字沼畑,アザヌマハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字上長網,アザカミナガアミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002150,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字新助山,アザシンスケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字神送場,アザカミオクリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002152,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字神揚,アザカミアゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字水渡,アザミズワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002154,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字瀬耳上,アザゼミガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002155,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字清水洞,アザシミズボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002156,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字西金山,アザニシカネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002157,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字西迎,アザニシゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002158,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字切払,アザキリバライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002159,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字川欠,アザカワカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002160,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字川上,アザカワカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002161,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字川張,アザカワバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002162,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字前谷地,アザマエヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002163,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字早渡,アザハヤワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002164,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字続ケ滝,アザツヅキガダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002165,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字太田,アザオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002166,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字台,アザダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002167,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字大根森,アザダイコンモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002168,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字大笹,アザオオザサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002169,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字大四郎,アザダイシロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002170,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字大鷹鳥谷,アザオオタカドヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002171,3,大字上川内,オオアザカミカワウチ,Kamikawauchi,,,,字大滝根,アザオオタキネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
