町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0023108,3,出島,イズシマ,Izushima,,,,字合ノ浜,アザアイノハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023109,3,出島,イズシマ,Izushima,,,,字寺間,アザテラマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023110,3,出島,イズシマ,Izushima,,,,字出島,アザイズシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023111,3,出島,イズシマ,Izushima,,,,字畳石,アザタタミイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023112,3,出島,イズシマ,Izushima,,,,字巣ノ下,アザスノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023113,3,出島,イズシマ,Izushima,,,,字大島,アザオオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023114,3,出島,イズシマ,Izushima,,,,字池ノ島,アザイケノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023115,3,出島,イズシマ,Izushima,,,,字堂屋島,アザドウヤシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023116,3,出島,イズシマ,Izushima,,,,字八太郎島,アザヤタロウジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023117,3,出島,イズシマ,Izushima,,,,字毘沙門島,アザビシヤモンジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023118,3,出島,イズシマ,Izushima,,,,字福合浦,アザフクアイウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023119,3,出島,イズシマ,Izushima,,,,字平根,アザヒラネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023120,3,出島,イズシマ,Izushima,,,,字別当浜,アザベツトウハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023121,3,出島,イズシマ,Izushima,,,,字北山,アザキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,横浦,ヨコウラ,Yokora,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9862225,
0024101,3,横浦,ヨコウラ,Yokora,,,,字名不知,アザナシラズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,横浦,ヨコウラ,Yokora,,,,字横浦,アザヨコウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,横浦,ヨコウラ,Yokora,,,,字三国,アザミクニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,高白浜,タカシロハマ,Takashirohama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9862226,
0025101,3,高白浜,タカシロハマ,Takashirohama,,,,字尾畑,アザオバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,高白浜,タカシロハマ,Takashirohama,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,高白浜,タカシロハマ,Takashirohama,,,,字高白,アザタカシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025104,3,高白浜,タカシロハマ,Takashirohama,,,,字根浜,アザネバマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025105,3,高白浜,タカシロハマ,Takashirohama,,,,字崎山,アザサキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,針浜,ハリノハマ,Harinohama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9862232,
0026101,3,針浜,ハリノハマ,Harinohama,,,,字猪落,アザイノドシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,針浜,ハリノハマ,Harinohama,,,,字後山,アザウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,針浜,ハリノハマ,Harinohama,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,針浜,ハリノハマ,Harinohama,,,,字黒島,アザクロジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026105,3,針浜,ハリノハマ,Harinohama,,,,字針浜,アザハリノハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026106,3,針浜,ハリノハマ,Harinohama,,,,字唐松,アザカラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026107,3,針浜,ハリノハマ,Harinohama,,,,字入山,アザイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026108,3,針浜,ハリノハマ,Harinohama,,,,字浜中,アザハマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,御前浜,オンマエハマ,Ommaehama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9862205,
0027101,3,御前浜,オンマエハマ,Ommaehama,,,,字荒井田,アザアライダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,御前浜,オンマエハマ,Ommaehama,,,,字鬼ケ崎,アザオニガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027103,3,御前浜,オンマエハマ,Ommaehama,,,,字鬼ケ平,アザオニガダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027104,3,御前浜,オンマエハマ,Ommaehama,,,,字御前,アザオンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027105,3,御前浜,オンマエハマ,Ommaehama,,,,字細入,アザホソイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027106,3,御前浜,オンマエハマ,Ommaehama,,,,字松葉,アザマツバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027107,3,御前浜,オンマエハマ,Ommaehama,,,,字大原道,アザオオハラミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027108,3,御前浜,オンマエハマ,Ommaehama,,,,字大石角,アザオオイシカド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,浦宿浜,ウラシュクハマ,Urashukuhama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9862231,
0028101,3,浦宿浜,ウラシュクハマ,Urashukuhama,,,,字安住,アザアンジユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,浦宿浜,ウラシュクハマ,Urashukuhama,,,,字浦宿,アザウラシユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,浦宿浜,ウラシュクハマ,Urashukuhama,,,,字外山,アザソトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,浦宿浜,ウラシュクハマ,Urashukuhama,,,,字寄木,アザヨリキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028105,3,浦宿浜,ウラシュクハマ,Urashukuhama,,,,字供養,アザクヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028106,3,浦宿浜,ウラシュクハマ,Urashukuhama,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028107,3,浦宿浜,ウラシュクハマ,Urashukuhama,,,,字三郎浜,アザサブロウハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028108,3,浦宿浜,ウラシュクハマ,Urashukuhama,,,,字篠浜山,アザシノハマヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028109,3,浦宿浜,ウラシュクハマ,Urashukuhama,,,,字舟山,アザフナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028110,3,浦宿浜,ウラシュクハマ,Urashukuhama,,,,字十二神,アザジユウニジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028111,3,浦宿浜,ウラシュクハマ,Urashukuhama,,,,字小屋ノ口,アザコヤノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028112,3,浦宿浜,ウラシュクハマ,Urashukuhama,,,,字石ノ田,アザイシノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028113,3,浦宿浜,ウラシュクハマ,Urashukuhama,,,,字折下,アザオリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028114,3,浦宿浜,ウラシュクハマ,Urashukuhama,,,,字袖山,アザソデヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028115,3,浦宿浜,ウラシュクハマ,Urashukuhama,,,,字大山,アザオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028116,3,浦宿浜,ウラシュクハマ,Urashukuhama,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028117,3,浦宿浜,ウラシュクハマ,Urashukuhama,,,,字大渡,アザオオワタシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028118,3,浦宿浜,ウラシュクハマ,Urashukuhama,,,,字竹ノ迫,アザタケノハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028119,3,浦宿浜,ウラシュクハマ,Urashukuhama,,,,字中崎,アザナカザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028120,3,浦宿浜,ウラシュクハマ,Urashukuhama,,,,字天王,アザテンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028121,3,浦宿浜,ウラシュクハマ,Urashukuhama,,,,字土佐窪,アザトサクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028122,3,浦宿浜,ウラシュクハマ,Urashukuhama,,,,字尾田峯,アザオダミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028123,3,浦宿浜,ウラシュクハマ,Urashukuhama,,,,字浜田,アザハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028124,3,浦宿浜,ウラシュクハマ,Urashukuhama,,,,字茂附山,アザモツケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028125,3,浦宿浜,ウラシュクハマ,Urashukuhama,,,,字門前,アザモンゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,女川浜,オナガワハマ,Onagawahama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9862261,
0029101,3,女川浜,オナガワハマ,Onagawahama,,,,字伊勢,アザイセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029102,3,女川浜,オナガワハマ,Onagawahama,,,,字女川,アザオナガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029103,3,女川浜,オナガワハマ,Onagawahama,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029104,3,女川浜,オナガワハマ,Onagawahama,,,,字川尻,アザカワジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029105,3,女川浜,オナガワハマ,Onagawahama,,,,字大原,アザオオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029106,3,女川浜,オナガワハマ,Onagawahama,,,,字東伊勢,アザヒガシイセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029107,3,女川浜,オナガワハマ,Onagawahama,,,,字日蕨,アザヒワラビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029108,3,女川浜,オナガワハマ,Onagawahama,,,,字日蕨第二,アザヒワラビダイニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029109,3,女川浜,オナガワハマ,Onagawahama,,,,字北伊勢,アザキタイセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,大道,オオミチ,Omichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9862240,
0031000,1,黄金,コガネ,Kogane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9862246,
0032000,1,内山,ウチヤマ,Uchiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9862249,
0033001,2,鷲神,ワシノカミ,Washinokami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,鷲神,ワシノカミ,Washinokami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,小乗,コノリ,Konori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,小乗,コノリ,Konori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,海岸通り,カイガンドオリ,Kaigandori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9862264,
0036001,2,女川,オナガワ,Onagawa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,女川,オナガワ,Onagawa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,大原,オオハラ,Ohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9862266,
0038001,2,清水,シミズ,Shimizu,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,清水,シミズ,Shimizu,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,伊勢,イセ,Ise,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9862263,
0040000,1,市場通り,イチバドオリ,Ichibadori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9862283,
