町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000181,3,,,,,,,板所,イタショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,武備,タケビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,福田地,フクデンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,宝珠,ホウジュ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,宝珠ハイツ,ホウジュハイツ,Hojuhaitsu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,5011203,
0000186,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,末広町,スエヒロチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,木倉,コクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,弥勒寺,ミロクジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,薬師,ヤクシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,緑町,ミドリマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,浅木,アサギ,Asagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010475,
0002000,1,有里,アリサト,Arisato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010415,
0003000,1,石神,イシガミ,Ishigami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010410,
0004000,1,石原,イシハラ,Ishihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010405,
0005000,1,海老,カイロウ,Kairo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010476,
0006000,1,数屋,カズヤ,Kazuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010414,
0007000,1,上高屋,カミタカヤ,Kamitakaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010411,
0008000,1,上保,カミノホ,Kaminoho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010401,
0009000,1,上真桑,カミマクワ,Kamimakuwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010461,
0010000,1,軽海,カルミ,Karumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010465,
0011000,1,北野,キタノ,Kitano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010403,
0012000,1,金原,キンバラ,Kimbara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5011232,
0013000,1,郡府,グンブ,Gumbu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010402,
0014000,1,神海,コウミ,Komi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5011235,
0015000,1,小柿,コガキ,Kogaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010463,
0016000,1,国領,コクリョウ,Kokuryo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010474,
0017000,1,木知原,コチボラ,Kochibora,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5011234,
0017101,3,木知原,コチボラ,Kochibora,,,,字門洞,アザモンボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,木知原,コチボラ,Kochibora,,,,字カレ畑,アザカレハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,木知原,コチボラ,Kochibora,,,,字井川端,アザイカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,木知原,コチボラ,Kochibora,,,,字下岩藤,アザシモイワフジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,木知原,コチボラ,Kochibora,,,,字岩崎,アザイワサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,木知原,コチボラ,Kochibora,,,,字三ツ谷,アザミツダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,木知原,コチボラ,Kochibora,,,,字上岩藤,アザカミイワフジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,木知原,コチボラ,Kochibora,,,,字西屋敷,アザニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017109,3,木知原,コチボラ,Kochibora,,,,字船路,アザフナジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017110,3,木知原,コチボラ,Kochibora,,,,字村前,アザムラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017111,3,木知原,コチボラ,Kochibora,,,,字村東,アザムラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017112,3,木知原,コチボラ,Kochibora,,,,字大川端,アザオオカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017113,3,木知原,コチボラ,Kochibora,,,,字谷川東,アザタニガワヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017114,3,木知原,コチボラ,Kochibora,,,,字地蔵前,アザジゾウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017115,3,木知原,コチボラ,Kochibora,,,,字竹原,アザタケハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017116,3,木知原,コチボラ,Kochibora,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017117,3,木知原,コチボラ,Kochibora,,,,字長谷,アザナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017118,3,木知原,コチボラ,Kochibora,,,,字平尻,アザヘエジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,佐原,サワラ,Sawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5011236,
0019000,1,七五三,シメ,Shime,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010418,
0020000,1,下福島,シモフクジマ,Shimofukujima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010472,
0021000,1,下真桑,シモマクワ,Shimomakuwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010466,
0022000,1,十四条,ジュウシジョウ,Jushijo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010464,
0023000,1,随原,ズイハラ,Zuihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010416,
0024000,1,曽井中島,ソイナカジマ,Soinakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5011205,
0025000,1,宗慶,ソウケイ,Sokei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010462,
0026000,1,外山,トヤマ,Toyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5011233,
0027000,1,長屋,ナガヤ,Nagaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010412,
0028000,1,温井,ヌクイ,Nukui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010473,
0029000,1,根尾板所,ネオイタショ,Neo Itasho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5011524,
0029101,3,根尾板所,ネオイタショ,Neo Itasho,,,,字アテガ平,アザアテガヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029102,3,根尾板所,ネオイタショ,Neo Itasho,,,,字下村,アザシモムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029103,3,根尾板所,ネオイタショ,Neo Itasho,,,,字蒲田,アザガマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029104,3,根尾板所,ネオイタショ,Neo Itasho,,,,字溝田,アザミゾンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029105,3,根尾板所,ネオイタショ,Neo Itasho,,,,字黒山,アザクロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029106,3,根尾板所,ネオイタショ,Neo Itasho,,,,字黒滝,アザクロタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029107,3,根尾板所,ネオイタショ,Neo Itasho,,,,字上村,アザカミムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029108,3,根尾板所,ネオイタショ,Neo Itasho,,,,字上段,アザウワダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029109,3,根尾板所,ネオイタショ,Neo Itasho,,,,字滝脇,アザタキワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029110,3,根尾板所,ネオイタショ,Neo Itasho,,,,字竹後,アザタケウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029111,3,根尾板所,ネオイタショ,Neo Itasho,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029112,3,根尾板所,ネオイタショ,Neo Itasho,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029113,3,根尾板所,ネオイタショ,Neo Itasho,,,,字兎谷,アザウサギタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029114,3,根尾板所,ネオイタショ,Neo Itasho,,,,字島,アザシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029115,3,根尾板所,ネオイタショ,Neo Itasho,,,,字洞戸,アザホラド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029116,3,根尾板所,ネオイタショ,Neo Itasho,,,,字崩谷,アザクズレタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029117,3,根尾板所,ネオイタショ,Neo Itasho,,,,字立花,アザタチバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029118,3,根尾板所,ネオイタショ,Neo Itasho,,,,字脇出,アザワキデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,根尾市場,ネオイチバ,Neo Ichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5011521,
0031000,1,根尾宇津志,ネオウツシ,Neo Utsushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5011527,
0032000,1,根尾大井,ネオオオイ,Neo Oi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5011535,
0033000,1,根尾大河原,ネオオオカワラ,Neo Okawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5011507,
0034000,1,根尾奥谷,ネオオクダニ,Neo Okudani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5011514,
0035000,1,根尾小鹿,ネオオジカ,Neo Ojika,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5011518,
0036000,1,根尾越卒,ネオオッソ,Neo Osso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5011532,
0037000,1,根尾越波,ネオオッパ,Neo Oppa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5011501,
0038000,1,根尾門脇,ネオカドワキ,Neo Kadowaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5011531,
0039000,1,根尾上大須,ネオカミオオス,Neo Kamiosu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5011511,
0040000,1,根尾口谷,ネオクチダニ,Neo Kuchidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5011515,
0041000,1,根尾黒津,ネオクロヅ,Neo Kurozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5011502,
0042000,1,根尾神所,ネオコウドコロ,Neo Kodokoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5011534,
0043000,1,根尾下大須,ネオシモオオス,Neo Shimoosu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5011512,
0044000,1,根尾高尾,ネオタカオ,Neo Takao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5011528,
0045000,1,根尾樽見,ネオタルミ,Neo Tarumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5011522,
0046000,1,根尾天神堂,ネオテンジンドウ,Neo Tenjindo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5011504,
0046101,3,根尾天神堂,ネオテンジンドウ,Neo Tenjindo,,,,字上野,アザウエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046102,3,根尾天神堂,ネオテンジンドウ,Neo Tenjindo,,,,字岡谷,アザオカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046103,3,根尾天神堂,ネオテンジンドウ,Neo Tenjindo,,,,字下村,アザシモムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046104,3,根尾天神堂,ネオテンジンドウ,Neo Tenjindo,,,,字向木山,アザコウキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046105,3,根尾天神堂,ネオテンジンドウ,Neo Tenjindo,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046106,3,根尾天神堂,ネオテンジンドウ,Neo Tenjindo,,,,字村西,アザムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046107,3,根尾天神堂,ネオテンジンドウ,Neo Tenjindo,,,,字村中,アザムラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046108,3,根尾天神堂,ネオテンジンドウ,Neo Tenjindo,,,,字柏淵,アザカシブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046109,3,根尾天神堂,ネオテンジンドウ,Neo Tenjindo,,,,字北野,アザキタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,根尾中,ネオナカ,Neo Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5011533,
0048000,1,根尾長島,ネオナガシマ,Neo Nagashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5011505,
0049000,1,根尾長嶺,ネオナガミネ,Neo Nagamine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5011503,
0050000,1,根尾西板屋,ネオニシイタヤ,Neo Nishiitaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5011517,
0051000,1,根尾能郷,ネオノウゴウ,Neo Nogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5011506,
0052000,1,根尾東板屋,ネオヒガシイタヤ,Neo Higashiitaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5011516,
0053000,1,根尾平野,ネオヒラノ,Neo Hirano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5011526,
0054000,1,根尾松田,ネオマツダ,Neo Matsuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5011513,
0055000,1,根尾水鳥,ネオミドリ,Neo Midori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5011529,
0056000,1,早野,ハヤノ,Hayano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010419,
0057000,1,春近,ハルチカ,Haruchika,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010404,
0058000,1,日当,ヒナタ,Hinata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5011231,
0059000,1,仏生寺,ブッショウジ,Busshoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010407,
0060000,1,法林寺,ホウリンジ,Horinji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5011202,
0061000,1,政田,マサダ,Masada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010471,
0063000,1,三橋,ミツハシ,Mitsuhashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010406,
0063001,2,三橋,ミツハシ,Mitsuhashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,三橋,ミツハシ,Mitsuhashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,三橋,ミツハシ,Mitsuhashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063004,2,三橋,ミツハシ,Mitsuhashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063005,2,三橋,ミツハシ,Mitsuhashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,三橋鶴舞,ミツハシツルマイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,見延,ミノベ,Minobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5010413,
0066000,1,文殊,モンジュ,Monju,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5011203,
0066101,3,文殊,モンジュ,Monju,,,,字天辺,アザアマベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066102,3,文殊,モンジュ,Monju,,,,字円蔵洞,アザエンゾウボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066103,3,文殊,モンジュ,Monju,,,,字下河原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066104,3,文殊,モンジュ,Monju,,,,字下新村,アザシモシムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066105,3,文殊,モンジュ,Monju,,,,字下新村西,アザシモシムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066106,3,文殊,モンジュ,Monju,,,,字月洞,アザツキボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066107,3,文殊,モンジュ,Monju,,,,字山西,アザヤマニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066108,3,文殊,モンジュ,Monju,,,,字小馬場,アザコマンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066109,3,文殊,モンジュ,Monju,,,,字上新村,アザカミシムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066110,3,文殊,モンジュ,Monju,,,,字新村,アザシムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066111,3,文殊,モンジュ,Monju,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
