町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000119,3,,,,,,,桜の台,サクラノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,山下,ヤマシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,山口,ヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,四反田,シタンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,四本木,シホギ,Shihogi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3501248,
0000124,3,,,,,,,市原,イチバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,宿東,シュクヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,小瀬名,コゼナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,小曽根,コゾネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,松の台,マツノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,上ノ条,ウエノジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,上大寺,カミオオテラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,新井,アライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,新堀,ニイホリ,Niihori,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3501243,
0000133,3,,,,,,,吹上,フキアゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,川端,カワバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,前畑,マエハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,大宮,オオミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,谷津,ヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,竹の台,タケノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,竹ノ内,タケノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,中原,ナカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,中台,ナカダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,仲居,ナカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,日向,ヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,日高団地,ヒダカダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,梅の台,ウメノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,萩の台,ハギノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,別所,ベッショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,北口,キタグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,北中沢,キタナカザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,堀ノ内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,堀口,ホリグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,本所,ホンジョ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,猿田上ノ台,ヤエンダウエノダイ,Yaendauenodai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3501237,
0002000,1,大字女影新田,オオアザオナカゲシンデン,Onakageshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501214,
0003001,2,武蔵台,ムサシダイ,Musashidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,武蔵台,ムサシダイ,Musashidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,武蔵台,ムサシダイ,Musashidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003004,2,武蔵台,ムサシダイ,Musashidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003005,2,武蔵台,ムサシダイ,Musashidai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003006,2,武蔵台,ムサシダイ,Musashidai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003007,2,武蔵台,ムサシダイ,Musashidai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004001,2,四本木,シホギ,Shihogi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,四本木,シホギ,Shihogi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005001,2,高麗川,コマガワ,Komagawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,高麗川,コマガワ,Komagawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,高麗川,コマガワ,Komagawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,高萩東,タカハギヒガシ,Takahagihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,高萩東,タカハギヒガシ,Takahagihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,高萩東,タカハギヒガシ,Takahagihigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字新堀新田,オオアザニイホリシンデン,Niihorishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501204,
0008000,1,大字久保,オオアザクボ,Kubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501254,
0009000,1,大字野々宮,オオアザノノミヤ,Nonomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501244,
0010001,2,横手,ヨコテ,Yokote,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,横手,ヨコテ,Yokote,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,大字下高萩新田,オオアザシモタカハギシンデン,Shimotakahagishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501212,
0012000,1,大字高富,オオアザタカトミ,Takatomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501223,
0013000,1,大字猿田,オオアザヤエンダ,Yaenda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501236,
0014000,1,大字馬引沢,オオアザウマヒキザワ,Umahikizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501225,
0015000,1,大字楡木,オオアザニレギ,Niregi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3501235,
0016000,1,大字田木,オオアザタギ,Tagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501224,
0017000,1,大字山根,オオアザヤマネ,Yamane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501241,
0018000,1,大字中鹿山,オオアザナカカヤマ,Nakakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501232,
0019000,1,大字森戸新田,オオアザモリドシンデン,Moridoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501211,
0020000,1,大字梅原,オオアザウメハラ,Umehara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501246,
0021000,1,大字台,オオアザダイ,Dai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501253,
0022000,1,大字下鹿山,オオアザシモカヤマ,Shimokayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501233,
0023000,1,大字清流,オオアザセイリュウ,Seiryu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501252,
0024000,1,大字鹿山,オオアザカヤマ,Kayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501231,
0025000,1,大字高岡,オオアザタカオカ,Takaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501247,
0026000,1,大字栗坪,オオアザクリツボ,Kuritsubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501245,
0027000,1,大字大谷沢,オオアザオオヤザワ,Oyazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501222,
0028000,1,大字駒寺野新田,オオアザコマデラノシンデン,Komaderanoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501202,
0029000,1,大字上鹿山,オオアザカミカヤマ,Kamikayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501234,
0030000,1,大字中沢,オオアザナカザワ,Nakazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501226,
0031000,1,大字田波目,オオアザタバメ,Tabame,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501201,
0032000,1,大字原宿,オオアザハラジュク,Harajuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501205,
0033000,1,大字南平沢,オオアザミナミヒラサワ,Minamihirasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501206,
0034000,1,大字旭ケ丘,オオアザアサヒガオカ,Asahigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501203,
0035000,1,大字下大谷沢,オオアザシモオオヤザワ,Shimooyazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501221,
0036000,1,大字新堀,オオアザニイホリ,Niihori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501243,
0037000,1,大字女影,オオアザオナカゲ,Onakage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501227,
0038000,1,大字北平沢,オオアザキタヒラサワ,Kitahirasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501242,
0039000,1,大字高麗本郷,オオアザコマホンゴウ,Komahongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501251,
0040000,1,大字横手,オオアザヨコテ,Yokote,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501257,
0041000,1,大字高萩,オオアザタカハギ,Takahagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3501213,
