町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001104,3,江尻,エジリ,Ejiri,,,,字宮ノ本,アザミヤノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,江尻,エジリ,Ejiri,,,,字山王宮,アザサンオオノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,江尻,エジリ,Ejiri,,,,字小分,アザコワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,江尻,エジリ,Ejiri,,,,字松ノ本,アザマツノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,江尻,エジリ,Ejiri,,,,字松堂,アザマツドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,江尻,エジリ,Ejiri,,,,字川中須,アザカワナカズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,江尻,エジリ,Ejiri,,,,字中須賀,アザナカスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,江尻,エジリ,Ejiri,,,,字楠地,アザクスチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,江尻,エジリ,Ejiri,,,,字妙蛇池,アザミヨウジヤイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,江尻,エジリ,Ejiri,,,,字柳池,アザヤナギイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,北村,キタムラ,Kitamura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7710201,
0002101,3,北村,キタムラ,Kitamura,,,,字井地口,アザイヂグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,北村,キタムラ,Kitamura,,,,字ハトノモト,アザハトノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,北村,キタムラ,Kitamura,,,,字壱町四反地,アザイツチヨウヨンタンヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,北村,キタムラ,Kitamura,,,,字三町地,アザサンチヨウヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,北村,キタムラ,Kitamura,,,,字新開,アザシンビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,北村,キタムラ,Kitamura,,,,字新川屋,アザシンカワヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,北村,キタムラ,Kitamura,,,,字神屋敷,アザカミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,北村,キタムラ,Kitamura,,,,字水神原,アザスイジンバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,北村,キタムラ,Kitamura,,,,字西久保,アザニシクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,北村,キタムラ,Kitamura,,,,字西堤,アザニシテイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,北村,キタムラ,Kitamura,,,,字西蛭子,アザニシエビス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,北村,キタムラ,Kitamura,,,,字千田ノ木,アザセンダノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,北村,キタムラ,Kitamura,,,,字大開,アザオオビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,北村,キタムラ,Kitamura,,,,字大黒,アザダイコク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,北村,キタムラ,Kitamura,,,,字大東,アザオオヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,北村,キタムラ,Kitamura,,,,字中北,アザナカキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,北村,キタムラ,Kitamura,,,,字東蛭子,アザヒガシエビス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,北村,キタムラ,Kitamura,,,,字鍋井,アザナベイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,新喜来,シンキライ,Shinkirai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7710207,
0003101,3,新喜来,シンキライ,Shinkirai,,,,字井利ノ口,アザイリノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,新喜来,シンキライ,Shinkirai,,,,字ヒカタ,アザヒカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,新喜来,シンキライ,Shinkirai,,,,字下竿,アザシモザオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,新喜来,シンキライ,Shinkirai,,,,字江古川,アザエコガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,新喜来,シンキライ,Shinkirai,,,,字砂原,アザスナハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,新喜来,シンキライ,Shinkirai,,,,字上竿,アザカミザオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,新喜来,シンキライ,Shinkirai,,,,字川西,アザカワニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,新喜来,シンキライ,Shinkirai,,,,字川東,アザカワヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,新喜来,シンキライ,Shinkirai,,,,字中竿,アザナカザオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,新喜来,シンキライ,Shinkirai,,,,字南ハリ,アザミナミハリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,新喜来,シンキライ,Shinkirai,,,,字南古田,アザミナミコデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,新喜来,シンキライ,Shinkirai,,,,字二分,アザニブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,新喜来,シンキライ,Shinkirai,,,,字北ハリ,アザキタハリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,新喜来,シンキライ,Shinkirai,,,,字北古田,アザキタコデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,鯛浜,タイノハマ,Tainohama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7710204,
0004101,3,鯛浜,タイノハマ,Tainohama,,,,字大西,アザオオニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,鯛浜,タイノハマ,Tainohama,,,,字かや,アザカヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,鯛浜,タイノハマ,Tainohama,,,,字外野,アザソトノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,鯛浜,タイノハマ,Tainohama,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,鯛浜,タイノハマ,Tainohama,,,,字向,アザムコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,鯛浜,タイノハマ,Tainohama,,,,字西ノ須,アザニシノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,鯛浜,タイノハマ,Tainohama,,,,字西中野,アザニシナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,鯛浜,タイノハマ,Tainohama,,,,字川久保,アザカワクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,鯛浜,タイノハマ,Tainohama,,,,字中須,アザナカズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,高房,タカボウ,Takabo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7710206,
0005101,3,高房,タカボウ,Takabo,,,,字居内,アザイウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,高房,タカボウ,Takabo,,,,字源九郎池ノ上,アザゲンクロウイケノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,高房,タカボウ,Takabo,,,,字勝瑞境,アザシヨウズイサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,高房,タカボウ,Takabo,,,,字川ノ上,アザカワノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,高房,タカボウ,Takabo,,,,字堤下,アザテイシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,高房,タカボウ,Takabo,,,,字東川田,アザヒガシカワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,高房,タカボウ,Takabo,,,,字東中道,アザヒガシナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,高房,タカボウ,Takabo,,,,字東堤下,アザヒガシテイシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,高房,タカボウ,Takabo,,,,字東野神本,アザヒガシノガミモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,高房,タカボウ,Takabo,,,,字八丁野西,アザハツチヨウノニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,高房,タカボウ,Takabo,,,,字八丁野東,アザハツチヨウノヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,高房,タカボウ,Takabo,,,,字百庵ノ前,アザヒヤクアンノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,高房,タカボウ,Takabo,,,,字百居内,アザヒヤクイウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,高房,タカボウ,Takabo,,,,字百広花,アザヒヤクヒロハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,高房,タカボウ,Takabo,,,,字百川田,アザヒヤクカワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,高房,タカボウ,Takabo,,,,字百堤外,アザヒヤクテイガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,高房,タカボウ,Takabo,,,,字百北,アザヒヤクキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,高房,タカボウ,Takabo,,,,字野神ノ本,アザノガミノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,太郎八須,タロウハチズ,Tarohachizu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7710202,
0006101,3,太郎八須,タロウハチズ,Tarohachizu,,,,字川田,アザカワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,太郎八須,タロウハチズ,Tarohachizu,,,,字外開,アザソトビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,太郎八須,タロウハチズ,Tarohachizu,,,,字宮ノ西,アザミヤノニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,太郎八須,タロウハチズ,Tarohachizu,,,,字宮ノ本,アザミヤノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,太郎八須,タロウハチズ,Tarohachizu,,,,字原川田,アザハラカワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,太郎八須,タロウハチズ,Tarohachizu,,,,字五反地,アザゴタンヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,太郎八須,タロウハチズ,Tarohachizu,,,,字新開,アザシンビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,太郎八須,タロウハチズ,Tarohachizu,,,,字新堀,アザシンボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,太郎八須,タロウハチズ,Tarohachizu,,,,字西ノ瀬,アザニシノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,太郎八須,タロウハチズ,Tarohachizu,,,,字西ノ川,アザニシノカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,太郎八須,タロウハチズ,Tarohachizu,,,,字川端,アザカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,太郎八須,タロウハチズ,Tarohachizu,,,,字惣野,アザソウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,太郎八須,タロウハチズ,Tarohachizu,,,,字中須,アザナカズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,太郎八須,タロウハチズ,Tarohachizu,,,,字長岸開,アザナガギシビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,太郎八須,タロウハチズ,Tarohachizu,,,,字鍋川,アザナベガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,太郎八須,タロウハチズ,Tarohachizu,,,,字備後江家,アザビンゴエヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,中村,ナカムラ,Nakamura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7710203,
0007101,3,中村,ナカムラ,Nakamura,,,,字井利ノ口,アザイリノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,中村,ナカムラ,Nakamura,,,,字井利ノ口下,アザイリノクチシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,中村,ナカムラ,Nakamura,,,,字河原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,中村,ナカムラ,Nakamura,,,,字外川也,アザソトガワヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,中村,ナカムラ,Nakamura,,,,字角地,アザスミヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,中村,ナカムラ,Nakamura,,,,字樫切,アザカシキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,中村,ナカムラ,Nakamura,,,,字岸ノ上,アザキシノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,中村,ナカムラ,Nakamura,,,,字宮北裏,アザミヤキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,中村,ナカムラ,Nakamura,,,,字牛飼原,アザウシカイバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,中村,ナカムラ,Nakamura,,,,字鍬ノ先,アザクワノサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,中村,ナカムラ,Nakamura,,,,字御供田,アザゴクウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,中村,ナカムラ,Nakamura,,,,字向須,アザムコウズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,中村,ナカムラ,Nakamura,,,,字江ノ向,アザエノムコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,中村,ナカムラ,Nakamura,,,,字江口,アザエグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,中村,ナカムラ,Nakamura,,,,字寺裏,アザテラウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,中村,ナカムラ,Nakamura,,,,字蛇池,アザジヤイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,中村,ナカムラ,Nakamura,,,,字出須,アザデズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,中村,ナカムラ,Nakamura,,,,字上地,アザカミヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,中村,ナカムラ,Nakamura,,,,字城屋敷,アザシロヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,中村,ナカムラ,Nakamura,,,,字西ノ瀬,アザニシノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,中村,ナカムラ,Nakamura,,,,字西川向,アザニシカワムコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,中村,ナカムラ,Nakamura,,,,字川田,アザカワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,中村,ナカムラ,Nakamura,,,,字前須,アザマエズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,中村,ナカムラ,Nakamura,,,,字前田道添,アザマエダミチゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,中村,ナカムラ,Nakamura,,,,字竹ノ下,アザタケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,中村,ナカムラ,Nakamura,,,,字中須,アザナカズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,中村,ナカムラ,Nakamura,,,,字中内,アザナカウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,中村,ナカムラ,Nakamura,,,,字長池,アザナガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,中村,ナカムラ,Nakamura,,,,字田処,アザタドコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,中村,ナカムラ,Nakamura,,,,字東開,アザヒガシビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,中村,ナカムラ,Nakamura,,,,字東中須,アザヒガシナカズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007132,3,中村,ナカムラ,Nakamura,,,,字東堤ノ内,アザヒガシツツミノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007133,3,中村,ナカムラ,Nakamura,,,,字日開野,アザヒガイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007134,3,中村,ナカムラ,Nakamura,,,,字八丁野,アザハツチヨウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007135,3,中村,ナカムラ,Nakamura,,,,字稗畑,アザヒエバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007136,3,中村,ナカムラ,Nakamura,,,,字福神,アザフクジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007137,3,中村,ナカムラ,Nakamura,,,,字本須,アザモトズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007138,3,中村,ナカムラ,Nakamura,,,,字明神下,アザミヨウジンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007139,3,中村,ナカムラ,Nakamura,,,,字野畑,アザノバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007140,3,中村,ナカムラ,Nakamura,,,,字与今田,アザヨイマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
