町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006000,1,大字宇野,オオアザウノ,Uno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820701,
0007000,1,大字漆原,オオアザウルシバラ,Urushibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890702,
0008000,1,大字小鹿谷,オオアザオシカダニ,Oshikadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890729,
0009000,1,大字方面,オオアザカタモ,Katamo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890724,
0010000,1,大字門田,オオアザカドタ,Kadota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890736,
0011000,1,大字上浅津,オオアザカミアソヅ,Kamiasozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820712,
0012000,1,大字上橋津,オオアザカミハシヅ,Kamihashizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820703,
0013000,1,大字川上,オオアザカワカミ,Kawakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890722,
0014000,1,大字北福,オオアザキタフク,Kitafuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890701,
0015000,1,大字国信,オオアザクニノブ,Kuninobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890726,
0016000,1,大字小浜,オオアザコバマ,Kobama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890603,
0017000,1,大字佐美,オオアザサビ,Sabi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890735,
0018000,1,大字下浅津,オオアザシモアソヅ,Shimoasozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820711,
0019000,1,大字白石,オオアザシライシ,Shiraishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890704,
0020000,1,大字園,オオアザソノ,Sono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890605,
0021000,1,大字高辻,オオアザタカツジ,Takatsuji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6890723,
0022000,1,大字田後,オオアザタジリ,Tajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820721,
0023000,1,大字田畑,オオアザタバタケ,Tabatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890727,
0024000,1,大字中興寺,オオアザチュウコウジ,Chukoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890712,
0025000,1,大字筒地,オオアザツツジ,Tsutsuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890604,
0026000,1,大字泊,オオアザトマリ,Tomari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890601,
0027000,1,大字長江,オオアザナガエ,Nagae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890737,
0028000,1,大字長和田,オオアザナゴウタ,Nagota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890732,
0029000,1,大字野方,オオアザノカタ,Nokata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890705,
0030000,1,大字野花,オオアザノキョウ,Nokyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890731,
0031000,1,大字橋津,オオアザハシヅ,Hashizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820702,
0032000,1,大字埴見,オオアザハナミ,Hanami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890734,
0033000,1,大字原,オオアザハラ,Hara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890606,
0034000,1,大字はわい温泉,オオアザハワイオンセン,Hawaionsen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820715,
0035000,1,大字引地,オオアザヒキジ,Hikiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890715,
0036000,1,大字久留,オオアザヒサドメ,Hisadome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820723,
0037000,1,大字久見,オオアザヒサミ,Hisami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890728,
0038000,1,大字藤津,オオアザフジツ,Fujitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890706,
0039000,1,大字別所,オオアザベッショ,Bessho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890725,
0040000,1,大字方地,オオアザホウジ,Hoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890703,
0041000,1,大字松崎,オオアザマツザキ,Matsuzaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890711,
0042000,1,大字水下,オオアザミズオチ,Mizuochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820724,
0043000,1,大字光吉,オオアザミツヨシ,Mitsuyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820713,
0044000,1,大字南谷,オオアザミナミダニ,Minamidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820704,
0045000,1,大字宮内,オオアザミヤウチ,Miyauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890707,
0046000,1,大字龍島,オオアザリュウトウ,Ryuto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6890714,
0047000,1,はわい長瀬,ハワイナガセ,Hawainagase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6820722,
