町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,下有市,シモアリイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,上有市,カミアリイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,西奥,ニシオク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,草畑,クサバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,南笠置,ミナミカサギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,北笠置,キタカサギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字飛鳥路,オオアザアスカジ,Asukaji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6191302,
0001101,3,大字飛鳥路,オオアザアスカジ,Asukaji,,,,小字石堂,コアザイシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大字飛鳥路,オオアザアスカジ,Asukaji,,,,小字タキノ上,コアザタキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字飛鳥路,オオアザアスカジ,Asukaji,,,,小字マル山,コアザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,大字飛鳥路,オオアザアスカジ,Asukaji,,,,小字ヨシカサマ,コアザヨシカサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大字飛鳥路,オオアザアスカジ,Asukaji,,,,小字井路ケ谷,コアザイロガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大字飛鳥路,オオアザアスカジ,Asukaji,,,,小字奥手,コアザオクテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,大字飛鳥路,オオアザアスカジ,Asukaji,,,,小字奥田,コアザオクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大字飛鳥路,オオアザアスカジ,Asukaji,,,,小字奥馬場,コアザオクババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,大字飛鳥路,オオアザアスカジ,Asukaji,,,,小字下河原,コアザシモガワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,大字飛鳥路,オオアザアスカジ,Asukaji,,,,小字下畑,コアザシモバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,大字飛鳥路,オオアザアスカジ,Asukaji,,,,小字出羽尻,コアザデバジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,大字飛鳥路,オオアザアスカジ,Asukaji,,,,小字新開,コアザシンカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大字飛鳥路,オオアザアスカジ,Asukaji,,,,小字西海道,コアザサイカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大字飛鳥路,オオアザアスカジ,Asukaji,,,,小字西畷,コアザニシナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,大字飛鳥路,オオアザアスカジ,Asukaji,,,,小字川西,コアザカワニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,大字飛鳥路,オオアザアスカジ,Asukaji,,,,小字川東,コアザカワヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,大字飛鳥路,オオアザアスカジ,Asukaji,,,,小字草田,コアザクサタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,大字飛鳥路,オオアザアスカジ,Asukaji,,,,小字大久保,コアザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,大字飛鳥路,オオアザアスカジ,Asukaji,,,,小字大坂,コアザオオサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,大字飛鳥路,オオアザアスカジ,Asukaji,,,,小字中嶋,コアザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,大字飛鳥路,オオアザアスカジ,Asukaji,,,,小字殿海道,コアザトノカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,大字飛鳥路,オオアザアスカジ,Asukaji,,,,小字渡遠保,コアザドウエンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,大字飛鳥路,オオアザアスカジ,Asukaji,,,,小字東畷,コアザヒガシナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,大字飛鳥路,オオアザアスカジ,Asukaji,,,,小字堂ケ狭間,コアザドウガハサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,大字飛鳥路,オオアザアスカジ,Asukaji,,,,小字那古田,コアザナコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,大字飛鳥路,オオアザアスカジ,Asukaji,,,,小字南山,コアザミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,大字飛鳥路,オオアザアスカジ,Asukaji,,,,小字南新開,コアザミナミシンカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,大字飛鳥路,オオアザアスカジ,Asukaji,,,,小字馬道,コアザウマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,大字飛鳥路,オオアザアスカジ,Asukaji,,,,小字馬道山,コアザウマミチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,大字飛鳥路,オオアザアスカジ,Asukaji,,,,小字平瀬山,コアザヒラセヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,大字飛鳥路,オオアザアスカジ,Asukaji,,,,小字平尾,コアザヒラオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,大字飛鳥路,オオアザアスカジ,Asukaji,,,,小字北橋,コアザキタハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,大字飛鳥路,オオアザアスカジ,Asukaji,,,,小字木ノ下,コアザキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,大字飛鳥路,オオアザアスカジ,Asukaji,,,,小字門灰,コアザカドハイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,大字飛鳥路,オオアザアスカジ,Asukaji,,,,小字矢武,コアザヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,大字飛鳥路,オオアザアスカジ,Asukaji,,,,小字柳谷,コアザヤナギダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,大字飛鳥路,オオアザアスカジ,Asukaji,,,,小字柩岩,コアザヒツギイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,大字飛鳥路,オオアザアスカジ,Asukaji,,,,小字椚尾,コアザクリオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字有市,オオアザアリイチ,Ariichi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6191301,
0002101,3,大字有市,オオアザアリイチ,Ariichi,,,,小字井手ノ上,コアザイデノガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字有市,オオアザアリイチ,Ariichi,,,,小字コシケ,コアザコシケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字有市,オオアザアリイチ,Ariichi,,,,小字ゴンジ,コアザゴンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字有市,オオアザアリイチ,Ariichi,,,,小字スゲ松,コアザスゲマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字有市,オオアザアリイチ,Ariichi,,,,小字ススキ谷,コアザススキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字有市,オオアザアリイチ,Ariichi,,,,小字羽根田,コアザハネダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字有市,オオアザアリイチ,Ariichi,,,,小字奥津原,コアザオクツハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字有市,オオアザアリイチ,Ariichi,,,,小字横川口,コアザヨコガワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字有市,オオアザアリイチ,Ariichi,,,,小字花折,コアザハナオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字有市,オオアザアリイチ,Ariichi,,,,小字掛橋,コアザカケハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字有市,オオアザアリイチ,Ariichi,,,,小字岩ノ谷,コアザイワノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字有市,オオアザアリイチ,Ariichi,,,,小字岩釜,コアザイワガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字有市,オオアザアリイチ,Ariichi,,,,小字岩谷,コアザイワダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字有市,オオアザアリイチ,Ariichi,,,,小字栗足,コアザクリアシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字有市,オオアザアリイチ,Ariichi,,,,小字向阪,コアザムカイザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字有市,オオアザアリイチ,Ariichi,,,,小字今石谷,コアザイマイシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字有市,オオアザアリイチ,Ariichi,,,,小字根台,コアザコンダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字有市,オオアザアリイチ,Ariichi,,,,小字上山,コアザウエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字有市,オオアザアリイチ,Ariichi,,,,小字尻枝,コアザシリエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字有市,オオアザアリイチ,Ariichi,,,,小字正司,コアザシヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字有市,オオアザアリイチ,Ariichi,,,,小字西ノ前,コアザニシノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字有市,オオアザアリイチ,Ariichi,,,,小字西ノ尾,コアザニシノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大字有市,オオアザアリイチ,Ariichi,,,,小字西狭間,コアザニシノハサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字有市,オオアザアリイチ,Ariichi,,,,小字西畷,コアザニシナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字有市,オオアザアリイチ,Ariichi,,,,小字西風曽谷,コアザニシフソダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
