町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006101,3,一色町生田,イッシキチョウイクタ,Isshikicho Ikuta,,,,案子東,アンズヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,一色町生田,イッシキチョウイクタ,Isshikicho Ikuta,,,,一ノ割,イチノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,一色町生田,イッシキチョウイクタ,Isshikicho Ikuta,,,,一ノ切,イチノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,一色町生田,イッシキチョウイクタ,Isshikicho Ikuta,,,,萱野,カヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,一色町生田,イッシキチョウイクタ,Isshikicho Ikuta,,,,宮西,ミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,一色町生田,イッシキチョウイクタ,Isshikicho Ikuta,,,,宮東,ミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,一色町生田,イッシキチョウイクタ,Isshikicho Ikuta,,,,巨海地,コミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,一色町生田,イッシキチョウイクタ,Isshikicho Ikuta,,,,古浜東,コハマヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,一色町生田,イッシキチョウイクタ,Isshikicho Ikuta,,,,古浜東官地拝借,コハマヒガシカンチハイシヤク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,一色町生田,イッシキチョウイクタ,Isshikicho Ikuta,,,,真野新田,マノシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,一色町生田,イッシキチョウイクタ,Isshikicho Ikuta,,,,西萱野,ニシカヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,一色町生田,イッシキチョウイクタ,Isshikicho Ikuta,,,,西高前,ニシダカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,一色町生田,イッシキチョウイクタ,Isshikicho Ikuta,,,,千生新田,センシヨウシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,一色町生田,イッシキチョウイクタ,Isshikicho Ikuta,,,,竹生新田,チクブシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,一色町生田,イッシキチョウイクタ,Isshikicho Ikuta,,,,竹生新田官地拝借,チクブシンデンカンチハイシヤク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,一色町生田,イッシキチョウイクタ,Isshikicho Ikuta,,,,中萱野,ナカカヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,一色町生田,イッシキチョウイクタ,Isshikicho Ikuta,,,,東萱野,ヒガシカヤノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,一色町生田,イッシキチョウイクタ,Isshikicho Ikuta,,,,東萱野官地拝借,ヒガシカヤノカンチハイシヤク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,一色町生田,イッシキチョウイクタ,Isshikicho Ikuta,,,,瓶池,カメイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,一色町生田,イッシキチョウイクタ,Isshikicho Ikuta,,,,瓶池官地拝借,カメイケカンチハイシヤク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,一色町池田,イッシキチョウイケダ,Isshikicho Ikeda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4440401,
0007101,3,一色町池田,イッシキチョウイケダ,Isshikicho Ikeda,,,,池丑新田,イケウシシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,一色町池田,イッシキチョウイケダ,Isshikicho Ikeda,,,,丑新田,ウシシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,一色町池田,イッシキチョウイケダ,Isshikicho Ikeda,,,,永筬,ナガオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,一色町池田,イッシキチョウイケダ,Isshikicho Ikeda,,,,下河田,シモカワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,一色町池田,イッシキチョウイケダ,Isshikicho Ikeda,,,,宮回,ミヤマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,一色町池田,イッシキチョウイケダ,Isshikicho Ikeda,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,一色町池田,イッシキチョウイケダ,Isshikicho Ikeda,,,,郷戸後,ゴウドウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,一色町池田,イッシキチョウイケダ,Isshikicho Ikeda,,,,権現,ゴンゲン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,一色町池田,イッシキチョウイケダ,Isshikicho Ikeda,,,,後河,ウシロガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,一色町池田,イッシキチョウイケダ,Isshikicho Ikeda,,,,御堂回,ミドウマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,一色町池田,イッシキチョウイケダ,Isshikicho Ikeda,,,,三町田,サンチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,一色町池田,イッシキチョウイケダ,Isshikicho Ikeda,,,,市場,イチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,一色町池田,イッシキチョウイケダ,Isshikicho Ikeda,,,,寺後,テラウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,一色町池田,イッシキチョウイケダ,Isshikicho Ikeda,,,,寺西,テラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,一色町池田,イッシキチョウイケダ,Isshikicho Ikeda,,,,松原,マツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,一色町池田,イッシキチョウイケダ,Isshikicho Ikeda,,,,松節,マツブシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,一色町池田,イッシキチョウイケダ,Isshikicho Ikeda,,,,上河田,カミカワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,一色町池田,イッシキチョウイケダ,Isshikicho Ikeda,,,,須合,スアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,一色町池田,イッシキチョウイケダ,Isshikicho Ikeda,,,,西荒子,ニシアラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,一色町池田,イッシキチョウイケダ,Isshikicho Ikeda,,,,西八反,ニシハツタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,一色町池田,イッシキチョウイケダ,Isshikicho Ikeda,,,,大野内,オオノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,一色町池田,イッシキチョウイケダ,Isshikicho Ikeda,,,,天神西,テンジンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,一色町池田,イッシキチョウイケダ,Isshikicho Ikeda,,,,東八反,ヒガシハツタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,一色町池田,イッシキチョウイケダ,Isshikicho Ikeda,,,,二反田,ニタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,一色町池田,イッシキチョウイケダ,Isshikicho Ikeda,,,,八王寺,ハチオウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,一色町池田,イッシキチョウイケダ,Isshikicho Ikeda,,,,反渕,タンブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,一色町池田,イッシキチョウイケダ,Isshikicho Ikeda,,,,埋田,ウモレタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,一色町池田,イッシキチョウイケダ,Isshikicho Ikeda,,,,弥惣,ヤソウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,一色町池田,イッシキチョウイケダ,Isshikicho Ikeda,,,,友伝,ユウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,和泉町,イズミチョウ,Izumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4450824,
0009000,1,市子町,イチゴチョウ,Ichigocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4450055,
0009101,3,市子町,イチゴチョウ,Ichigocho,,,,稲荷,イナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,市子町,イチゴチョウ,Ichigocho,,,,塩田,シオダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,市子町,イチゴチョウ,Ichigocho,,,,下川田,シモカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,市子町,イチゴチョウ,Ichigocho,,,,酒屋乾地,サカヤカンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,市子町,イチゴチョウ,Ichigocho,,,,出薮,デヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,市子町,イチゴチョウ,Ichigocho,,,,出藪,デヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,市子町,イチゴチョウ,Ichigocho,,,,上川田,カミカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,市子町,イチゴチョウ,Ichigocho,,,,新田,シンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,市子町,イチゴチョウ,Ichigocho,,,,真菰瀬,マコモセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,市子町,イチゴチョウ,Ichigocho,,,,西蓑手,ニシミノテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,市子町,イチゴチョウ,Ichigocho,,,,折戸,オリド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,市子町,イチゴチョウ,Ichigocho,,,,惣作,ソウサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,市子町,イチゴチョウ,Ichigocho,,,,大宮西,オオミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,市子町,イチゴチョウ,Ichigocho,,,,大宮東,オオミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,市子町,イチゴチョウ,Ichigocho,,,,天白,テンパク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,市子町,イチゴチョウ,Ichigocho,,,,白山西,ハクサンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,市子町,イチゴチョウ,Ichigocho,,,,白山東,ハクサンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,市子町,イチゴチョウ,Ichigocho,,,,平加,ヒラカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,市子町,イチゴチョウ,Ichigocho,,,,薬師,ヤクシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,市子町,イチゴチョウ,Ichigocho,,,,落合,オチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,一色町一色,イッシキチョウイッシキ,Isshikicho Isshiki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4440423,
0010101,3,一色町一色,イッシキチョウイッシキ,Isshikicho Isshiki,,,,亥新田,イシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,一色町一色,イッシキチョウイッシキ,Isshikicho Isshiki,,,,伊那跨,イナマタギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,一色町一色,イッシキチョウイッシキ,Isshikicho Isshiki,,,,下屋敷,シモヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,一色町一色,イッシキチョウイッシキ,Isshikicho Isshiki,,,,下乾地,シモカンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,一色町一色,イッシキチョウイッシキ,Isshikicho Isshiki,,,,乾地,カンチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,一色町一色,イッシキチョウイッシキ,Isshikicho Isshiki,,,,間浜畑,マハマバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,一色町一色,イッシキチョウイッシキ,Isshikicho Isshiki,,,,宮添,ミヤゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,一色町一色,イッシキチョウイッシキ,Isshikicho Isshiki,,,,古新田,コシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,一色町一色,イッシキチョウイッシキ,Isshikicho Isshiki,,,,山荒子,ヤマアラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,一色町一色,イッシキチョウイッシキ,Isshikicho Isshiki,,,,市助,イチスケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,一色町一色,イッシキチョウイッシキ,Isshikicho Isshiki,,,,松荒子,マツアラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,一色町一色,イッシキチョウイッシキ,Isshikicho Isshiki,,,,上屋敷,カミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,一色町一色,イッシキチョウイッシキ,Isshikicho Isshiki,,,,西塩浜,ニシシオハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,一色町一色,イッシキチョウイッシキ,Isshikicho Isshiki,,,,西屋敷,ニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,一色町一色,イッシキチョウイッシキ,Isshikicho Isshiki,,,,西荒子,ニシアラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,一色町一色,イッシキチョウイッシキ,Isshikicho Isshiki,,,,船入,フナイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,一色町一色,イッシキチョウイッシキ,Isshikicho Isshiki,,,,前新田,マエシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,一色町一色,イッシキチョウイッシキ,Isshikicho Isshiki,,,,中屋敷,ナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,一色町一色,イッシキチョウイッシキ,Isshikicho Isshiki,,,,東塩浜,ヒガシシオハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,一色町一色,イッシキチョウイッシキ,Isshikicho Isshiki,,,,東下二割,ヒガシシモニワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010121,3,一色町一色,イッシキチョウイッシキ,Isshikicho Isshiki,,,,東荒子,ヒガシアラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010122,3,一色町一色,イッシキチョウイッシキ,Isshikicho Isshiki,,,,東上二割,ヒガシカミニワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010123,3,一色町一色,イッシキチョウイッシキ,Isshikicho Isshiki,,,,東前新田,ヒガシマエシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
