町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000150,3,,,,,,,原,ハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,後畝,アトウネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,向山,ムカイヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,広末,ヒロスエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,江草,エグサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,行実,ユキザネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,行末,ユキスエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,高山,コウザン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,高清水,タカシミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,高良加寿谷,コウラカジヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,国宗,クニムネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,国沢,クニソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,黒岩,クロイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,黒惣,クロソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,黒田,クロンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,才の乢,サイノタワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,桜田,サクラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,笹の木,ササノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,三休,ミヤスミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,氏平,ウジヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,七部田,ナベダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,実安,サネヤス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,篠平,シノヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,寿老松尾,ジュロウマツオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,周佐下,スサシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,周佐上,スサカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,秋信,アキノブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,秋政,アキマサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,重永,シゲナガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,重佐,シゲサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,重実,シゲザネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,女ヶ谷,オナゴダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,小際,コギワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,小谷,コダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,小中,コナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,松山,マツヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,松田,マツダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,上,カミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,上阿井,カミアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,上間口,ウワマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,上松尾,カミマツオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,上西川,カミニシガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,上組,カミグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,上藤田,カミフジタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,乗国,ノリクニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,城,ジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,常友,ツネトモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,信行,ノブユキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,新徳,シンロク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,森年,モリトシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,深ヶ谷,フカガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,真末,サノスエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,神戸,ジンゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,神尾,ジンノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,須崎,スザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,須々木,ススキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,杉,スギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,杉谷,スギタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,畝,ウネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,畝宮山,ウネミヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,是久,コリサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,是定,コレサダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,正分,ショウブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,西陰地,ニシオンヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,西下,ニシシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,西後,ニシウシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,西上,ニシカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,西畝,ニシウネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,西前,ニシマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,西東,サイトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,石道,イシドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,先谷,サキダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,川戸小風呂,カワトコブロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,川西,カワニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,川東,カワヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,前﨏,マエザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,祖母後,ソボウシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,祖母前,ソボマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,祖母中,ソボナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,打木沢,ウツギザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,大王丸,ダイオウマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,大串,オオクシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,大向,オオムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,大山,オオヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,大瀬毘,オオセビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,大西,オオニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,大蔵,オオゾウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,大谷,オオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,大坪,オオツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,大野畑,オオノハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,大乢,オオダワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,滝の畝,タキノウネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,谷,タニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,中央,チュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,中央前,チュウオウマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,中興,チュウコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,中筋,ナカスジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,中原,ナカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,中上飯竹,ナカカミイイタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,中畝,ナカウネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,中谷,ナカダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,中島,ナカシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,中藤田,ナカフジタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,中尾地,ナカオジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,町田,マチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,長原,ナガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,長箱,チョウバコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,長万寺,チョウマンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,長峪,ナガサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,長﨏,ナガサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,鳥風呂,トリブロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,通谷,カイダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,定国,サダクニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,田畑,タバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,土居,ドイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,土谷,ツチダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,東後,ヒガシウシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,東前,ヒガシマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,東地大道,トウジオオドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,東中,ヒガシナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,当地,トウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,道上,ミチノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,道田,ドウダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,二タ目,フタメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,日浦,ヒウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,日向,ヒナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,日名,ヒナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,畑牛の甲,ハタウシノコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,八柳,ハッチャキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,抜井,ヌケイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,半の草,ハンノクサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,飯岡下,ユウカシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,飯岡上,ユウカカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,尾崎,オサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,毘沙門,ビシャモン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,稗田,ヒエタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,百々下,ドウドウシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,百々上,ドウドウカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,百々中,ドウドウナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000290,3,,,,,,,表木,オモテギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000291,3,,,,,,,浜尻,ハマジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000292,3,,,,,,,福見,フクミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000293,3,,,,,,,北当地,キタトウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000294,3,,,,,,,本山,ホンザン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000295,3,,,,,,,末光,スエミツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000296,3,,,,,,,矢谷,ヤダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000297,3,,,,,,,矢藤,ヤナトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000298,3,,,,,,,友次,トモツギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000299,3,,,,,,,友重,トモシゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000300,3,,,,,,,友清,トモキヨ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000301,3,,,,,,,有藤,アリトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000302,3,,,,,,,里王寺,サトノウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000303,3,,,,,,,流古,リュウゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000304,3,,,,,,,両金,リョウキン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000305,3,,,,,,,緑町,ミドリマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000306,3,,,,,,,林尾,リンノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000307,3,,,,,,,籏,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000308,3,,,,,,,羽仁,ハニ,Hani,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7081542,
0000309,3,,,,,,,吉ヶ原,ヨシガハラ,Kichigahara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7081523,
0000310,3,,,,,,,吉留,ヨシトメ,Yoshidome,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7081504,
0000311,3,,,,,,,久木,ヒサギ,Hisagi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7081533,
0000312,3,,,,,,,行信,ユキノブ,Yukinobu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7081511,
0000313,3,,,,,,,柵原,ヤナハラ,Yanahara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7081527,
0000314,3,,,,,,,周佐,スサ,Susa,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7081544,
0000315,3,,,,,,,小原,コバラ,Obara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7093714,
0000316,3,,,,,,,上口,ウエノクチ,Uekuchi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7093411,
0000317,3,,,,,,,大戸下,ダイトシモ,Daitoshimo,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7081546,
0000318,3,,,,,,,定宗,サダムネ,Sadamune,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7081536,
0000319,3,,,,,,,藤原,フジワラ,Fujiwara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7081534,
0000320,3,,,,,,,栃原,トチバラ,Tochibara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7093413,
0000321,3,,,,,,,南,ミナミ,Minami,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7093402,
0000322,3,,,,,,,連石,レンジャク,Renjaku,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7081516,
0002000,1,打穴上,ウタノカミ,Utanokami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093705,
0003000,1,打穴北,ウタノキタ,Utanokita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093706,
0004000,1,打穴里,ウタノサト,Utanosato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093704,
0005000,1,打穴下,ウタノシモ,Utanoshimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093702,
0006000,1,打穴中,ウタノナカ,Utanonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093703,
0007000,1,打穴西,ウタノニシ,Utanonishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093707,
0008000,1,上間,ウワマ,Uwama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081506,
0010000,1,王子,オオジ,Oji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081525,
0012000,1,大垪和東,オオハガヒガシ,Ohagahigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093722,
0014000,1,書副,カイゾエ,Kaizoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081543,
0015000,1,金堀,カナボリ,Kanabori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093712,
0016000,1,北,キタ,Kita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093401,
0018000,1,栗子,クリゴ,Kurigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081531,
0019000,1,高下,コオゲ,Koge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081526,
0020000,1,小瀬,コセ,Kose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081532,
0021000,1,小山,コヤマ,Koyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093412,
0022000,1,越尾,コヨオ,Koyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093711,
0023000,1,西幸,サイコウ,Saiko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093715,
0026000,1,里,サト,Sato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093403,
0027000,1,塩気,シオケ,Shioke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081503,
0028000,1,重藤,シゲトウ,Shigeto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081505,
0029000,1,下谷,シモダニ,Shimodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081515,
0030000,1,新城,シンジョウ,Shinjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7093713,
0032000,1,惣田,ソウダ,Soda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081522,
0033000,1,大戸上,ダイトカミ,Daitokami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7081545,
