町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007000,1,神野町,カミノチョウ,Kaminocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4820033,
0007101,3,神野町,カミノチョウ,Kaminocho,,,,神野,カミノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,神野町,カミノチョウ,Kaminocho,,,,郷浦,ゴウウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,神野町,カミノチョウ,Kaminocho,,,,寺山,テラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,神野町,カミノチョウ,Kaminocho,,,,川添,カワゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,神野町,カミノチョウ,Kaminocho,,,,中野,ナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,神野町,カミノチョウ,Kaminocho,,,,縄境,ナワサカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,神野町,カミノチョウ,Kaminocho,,,,平久田,ヒラクタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,神野町,カミノチョウ,Kaminocho,,,,又市,マタイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,川井町,カワイチョウ,Kawaicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4820015,
0008101,3,川井町,カワイチョウ,Kawaicho,,,,井上,イガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,川井町,カワイチョウ,Kawaicho,,,,シメノ,シメノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,川井町,カワイチョウ,Kawaicho,,,,ノボト,ノボト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,川井町,カワイチョウ,Kawaicho,,,,下田南,シモダミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,川井町,カワイチョウ,Kawaicho,,,,萱野南,カヤノミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,川井町,カワイチョウ,Kawaicho,,,,郷浦,ゴウウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,川井町,カワイチョウ,Kawaicho,,,,郷前,ゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,川井町,カワイチョウ,Kawaicho,,,,古井,フルイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,川井町,カワイチョウ,Kawaicho,,,,広瀬,ヒロセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,川井町,カワイチョウ,Kawaicho,,,,江崎,エサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,川井町,カワイチョウ,Kawaicho,,,,高木,タカギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,川井町,カワイチョウ,Kawaicho,,,,三ツ杁,ミツイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,川井町,カワイチョウ,Kawaicho,,,,子守,コモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,川井町,カワイチョウ,Kawaicho,,,,獅子海戸,シシカイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,川井町,カワイチョウ,Kawaicho,,,,寺山,テラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,川井町,カワイチョウ,Kawaicho,,,,舟橋,フナバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,川井町,カワイチョウ,Kawaicho,,,,西ノンベ,ニシノンベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,川井町,カワイチョウ,Kawaicho,,,,石両,セキリヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,川井町,カワイチョウ,Kawaicho,,,,折屋敷,オリヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,川井町,カワイチョウ,Kawaicho,,,,折口,オリクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,川井町,カワイチョウ,Kawaicho,,,,倉浪,クラナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,川井町,カワイチョウ,Kawaicho,,,,村西,ムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,川井町,カワイチョウ,Kawaicho,,,,村東,ムラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,川井町,カワイチョウ,Kawaicho,,,,池田上ケ,イケダウエケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,川井町,カワイチョウ,Kawaicho,,,,坪禿,ツボハゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,川井町,カワイチョウ,Kawaicho,,,,鉄砲,テツポウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,川井町,カワイチョウ,Kawaicho,,,,天神東,テンジンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,川井町,カワイチョウ,Kawaicho,,,,東ノンベ,ヒガシノンベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,川井町,カワイチョウ,Kawaicho,,,,東揚,ヒガシアゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,川井町,カワイチョウ,Kawaicho,,,,二千町,ニセンチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,川井町,カワイチョウ,Kawaicho,,,,白山,シロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008132,3,川井町,カワイチョウ,Kawaicho,,,,八瀬ノ木,ヤセノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008133,3,川井町,カワイチョウ,Kawaicho,,,,浮田,ウキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008134,3,川井町,カワイチョウ,Kawaicho,,,,北海戸,キタカイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008135,3,川井町,カワイチョウ,Kawaicho,,,,北穴田,キタアナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008136,3,川井町,カワイチョウ,Kawaicho,,,,薬師堂,ヤクシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,北島町,キタジマチョウ,Kitajimacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4820017,
0009101,3,北島町,キタジマチョウ,Kitajimacho,,,,壱町田,イツチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,北島町,キタジマチョウ,Kitajimacho,,,,エヒスキ,エヒスキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,北島町,キタジマチョウ,Kitajimacho,,,,オギ田,オギタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,北島町,キタジマチョウ,Kitajimacho,,,,トウカン,トウカン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,北島町,キタジマチョウ,Kitajimacho,,,,井上,イノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,北島町,キタジマチョウ,Kitajimacho,,,,井領,イリヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,北島町,キタジマチョウ,Kitajimacho,,,,下河戸,シモカワト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,北島町,キタジマチョウ,Kitajimacho,,,,角田,ツノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,北島町,キタジマチョウ,Kitajimacho,,,,宮西,ミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,北島町,キタジマチョウ,Kitajimacho,,,,宮東,ミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,北島町,キタジマチョウ,Kitajimacho,,,,九反畑,クタンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,北島町,キタジマチョウ,Kitajimacho,,,,権現山,ゴンゲンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,北島町,キタジマチョウ,Kitajimacho,,,,見市前,ミイチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,北島町,キタジマチョウ,Kitajimacho,,,,鯉ケ瀬,コイガセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,北島町,キタジマチョウ,Kitajimacho,,,,最中,サイチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,北島町,キタジマチョウ,Kitajimacho,,,,三反田,サンタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,北島町,キタジマチョウ,Kitajimacho,,,,山伏塚,ヤマブシヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,北島町,キタジマチョウ,Kitajimacho,,,,寺田,テラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,北島町,キタジマチョウ,Kitajimacho,,,,七反田,ヒチタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,北島町,キタジマチョウ,Kitajimacho,,,,沼,ヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,北島町,キタジマチョウ,Kitajimacho,,,,尻江,シリエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,北島町,キタジマチョウ,Kitajimacho,,,,星川,ホシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,北島町,キタジマチョウ,Kitajimacho,,,,西出,ニシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,北島町,キタジマチョウ,Kitajimacho,,,,西切,ニシキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,北島町,キタジマチョウ,Kitajimacho,,,,西道海戸,ニシミチカイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009126,3,北島町,キタジマチョウ,Kitajimacho,,,,川田,カワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,北島町,キタジマチョウ,Kitajimacho,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009128,3,北島町,キタジマチョウ,Kitajimacho,,,,大北,オオキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009129,3,北島町,キタジマチョウ,Kitajimacho,,,,丹波,タンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009130,3,北島町,キタジマチョウ,Kitajimacho,,,,中野田,ナカノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009131,3,北島町,キタジマチョウ,Kitajimacho,,,,東場,ヒガシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009132,3,北島町,キタジマチョウ,Kitajimacho,,,,東切,ヒガシキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009133,3,北島町,キタジマチョウ,Kitajimacho,,,,二本木,ニホンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009134,3,北島町,キタジマチョウ,Kitajimacho,,,,白山,シロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009135,3,北島町,キタジマチョウ,Kitajimacho,,,,米野,コメノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009136,3,北島町,キタジマチョウ,Kitajimacho,,,,北島,キタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,五条町,ゴジョウチョウ,Gojocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4820004,
0010101,3,五条町,ゴジョウチョウ,Gojocho,,,,大下,オオシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,五条町,ゴジョウチョウ,Gojocho,,,,渡り所,ワタリジヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,西市町,サイチチョウ,Saichicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4820036,
0011101,3,西市町,サイチチョウ,Saichicho,,,,大西,オオニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,西市町,サイチチョウ,Saichicho,,,,寺西,テラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,西市町,サイチチョウ,Saichicho,,,,小柳,コヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,西市町,サイチチョウ,Saichicho,,,,松下,マツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,西市町,サイチチョウ,Saichicho,,,,新田,シンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,西市町,サイチチョウ,Saichicho,,,,西市,サイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,西市町,サイチチョウ,Saichicho,,,,西市前,サイチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,西市町,サイチチョウ,Saichicho,,,,西畑田,ニシハタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,西市町,サイチチョウ,Saichicho,,,,西野々,ニシノノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,西市町,サイチチョウ,Saichicho,,,,竹之宮,タケノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,西市町,サイチチョウ,Saichicho,,,,田羅々,タララ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,西市町,サイチチョウ,Saichicho,,,,東畑田,ヒガシハタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,西市町,サイチチョウ,Saichicho,,,,二本木,ニホンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,西市町,サイチチョウ,Saichicho,,,,八光,ハツコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,西市町,サイチチョウ,Saichicho,,,,冨西,トミニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,西市町,サイチチョウ,Saichicho,,,,桝苅,マスカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,西市町,サイチチョウ,Saichicho,,,,桝西,マスニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,西市町,サイチチョウ,Saichicho,,,,桝東,マスヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011119,3,西市町,サイチチョウ,Saichicho,,,,無量寺,ムリヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,栄町,サカエマチ,Sakaemachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,栄町,サカエマチ,Sakaemachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,下本町,シモホンマチ,Shimohommachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4820005,
0013101,3,下本町,シモホンマチ,Shimohommachi,,,,下市場,シモイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,下本町,シモホンマチ,Shimohommachi,,,,下寺廻,シモテラマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,下本町,シモホンマチ,Shimohommachi,,,,下大矢,シモオオヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,下本町,シモホンマチ,Shimohommachi,,,,丸之内,マルノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,下本町,シモホンマチ,Shimohommachi,,,,城址,シロアト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,下本町,シモホンマチ,Shimohommachi,,,,真光寺,シンコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,下本町,シモホンマチ,Shimohommachi,,,,西沼,ニシヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,下本町,シモホンマチ,Shimohommachi,,,,天神塚,テンジンヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,下本町,シモホンマチ,Shimohommachi,,,,燈明庵,トウミヨウアン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,下本町,シモホンマチ,Shimohommachi,,,,流,ナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,昭和町,ショウワチョウ,Showacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,昭和町,ショウワチョウ,Showacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,昭和町,ショウワチョウ,Showacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,新柳町,シンヤナギチョウ,Shinyanagicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,新柳町,シンヤナギチョウ,Shinyanagicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
