町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000117,3,,,,,,,賀老,ガロウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,会岩,アイイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,丸山,マルヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,宮城,ミヤギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,金ヶ沢,カネガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,古櫓多,ゴロダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,高山下,タカヤマシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,左股,ヒダリマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,最内沢,モナイザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,三浦山形,ミウラヤマガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,山越,ヤマゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,嗣内,ツクナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,若松,ワカマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,小川,コガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,小川旭台,コガワアサヒダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,小川開拓,コカワカイタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,小川信香台,コカワシンカダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,上ノ沢,カミノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,上若松,カミワカマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,上中村,カミナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,上二俣,カミフタマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,上鈴野原,カミスズノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,新栄,シンエイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,真駒内,マコマナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,須築,スッキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,吹込,フキコミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,生嶺,イケミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,生渕,ナマブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,石渕,イシブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,赤禿,アカハゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,川尻,カワジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,泉内,イズミナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,太櫓,フトロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,大富,オオトミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,大矢谷,オオヤタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,滝の沢,タキノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,濁川,ニゴリカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,中歌,ナカウタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,中二俣,ナカフタマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,長浜,ナガハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,長渕,オサブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,鶴ヶ台,ツルガダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,鍋坂,ナベザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,南若松,ミナミワカマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,南川,ミナミカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,馬場川,ババガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,背負越,セオイゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,梅花都,バイカツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,白岩,シライワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,美谷,ビヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,武沢,ムサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,北六線,キタロクセン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,本村,ホンソン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,目名,メナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,野合,ノアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,良瑠石,ラルイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,冷水,ヒヤミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,鈴野原,スズノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,貉岱,ムジナタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,北檜山区愛知,キタヒヤマクアイチ,Kitahiyamaku Aichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0494513,
0002000,1,北檜山区小倉山,キタヒヤマクオグラヤマ,Kitahiyamaku Ogurayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0494431,
0003000,1,北檜山区兜野,キタヒヤマクカブトノ,Kitahiyamaku Kabutono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0494515,
0004000,1,北檜山区北檜山,キタヒヤマクキタヒヤマ,Kitahiyamaku Kitahiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0494501,
0005000,1,北檜山区共和,キタヒヤマクキョウワ,Kitahiyamaku Kyowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0494516,
0006000,1,北檜山区小川,キタヒヤマクコガワ,Kitahiyamaku Kogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0494753,
0007000,1,北檜山区栄,キタヒヤマクサカエ,Kitahiyamaku Sakae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0494751,
0008000,1,北檜山区新成,キタヒヤマクシンセイ,Kitahiyamaku Shinsei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0494518,
0009000,1,北檜山区徳島,キタヒヤマクトクシマ,Kitahiyamaku Tokushima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0494512,
0010000,1,北檜山区富里,キタヒヤマクトミサト,Kitahiyamaku Tomisato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0494755,
0011000,1,北檜山区豊岡,キタヒヤマクトヨオカ,Kitahiyamaku Toyoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0494514,
0012000,1,北檜山区西丹羽,キタヒヤマクニシニワ,Kitahiyamaku Nishiniwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0494434,
0013000,1,北檜山区丹羽,キタヒヤマクニワ,Kitahiyamaku Niwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0494433,
0014000,1,北檜山区東丹羽,キタヒヤマクヒガシニワ,Kitahiyamaku Higashiniwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0494432,
0015000,1,北檜山区二俣,キタヒヤマクフタマタ,Kitahiyamaku Futamata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0494754,
0016000,1,北檜山区太櫓,キタヒヤマクフトロ,Kitahiyamaku Futoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0494517,
0017000,1,北檜山区松岡,キタヒヤマクマツオカ,Kitahiyamaku Matsuoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0494511,
0018000,1,北檜山区若松,キタヒヤマクワカマツ,Kitahiyamaku Wakamatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0494752,
0019000,1,瀬棚区北島歌,セタナクキタシマウタ,Setanaku Kitashimauta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0494824,
0020000,1,瀬棚区共和,セタナクキョウワ,Setanaku Kyowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0494827,
0021000,1,瀬棚区三本杉,セタナクサンボンスギ,Setanaku Sambonsugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0494821,
0022000,1,瀬棚区島歌,セタナクシマウタ,Setanaku Shimauta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0494823,
0023000,1,瀬棚区西大里,セタナクニシオオサト,Setanaku Nishiosato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0494825,
0024000,1,瀬棚区東大里,セタナクヒガシオオサト,Setanaku Higashiosato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0494826,
0025000,1,瀬棚区本町,セタナクホンチョウ,Setanaku Honcho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0494816,
0026000,1,瀬棚区南川,セタナクミナミカワ,Setanaku Minamikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0494828,
0027000,1,瀬棚区元浦,セタナクモトウラ,Setanaku Motora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0494822,
0028000,1,大成区太田,タイセイクオオタ,Taiseiku Ota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0430501,
0029000,1,大成区貝取澗,タイセイクカイトリマ,Taiseiku Kaitorima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0430515,
0030000,1,大成区上浦,タイセイクカミウラ,Taiseiku Kamiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0430503,
0031000,1,大成区久遠,タイセイククドウ,Taiseiku Kudo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0430511,
0032000,1,大成区富磯,タイセイクトミイソ,Taiseiku Tomiiso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0430502,
0033000,1,大成区長磯,タイセイクナガイソ,Taiseiku Nagaiso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0430421,
0034000,1,大成区花歌,タイセイクハナウタ,Taiseiku Hanauta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0430512,
0035000,1,大成区平浜,タイセイクヒラハマ,Taiseiku Hirahama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0430514,
0036000,1,大成区本陣,タイセイクホンジン,Taiseiku Honjin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0430505,
0037000,1,大成区都,タイセイクミヤコ,Taiseiku Miyako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0430504,
0038000,1,大成区宮野,タイセイクミヤノ,Taiseiku Miyano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0430513,
