町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003001,2,葵東,アオイヒガシ,Aoihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,葵東,アオイヒガシ,Aoihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,葵東,アオイヒガシ,Aoihigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,浅田町,アサダチョウ,Asadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4328043,
0005000,1,旭町,アサヒチョウ,Asahicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300927,
0006001,2,小豆餅,アズキモチ,Azukimochi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,小豆餅,アズキモチ,Azukimochi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,小豆餅,アズキモチ,Azukimochi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,小豆餅,アズキモチ,Azukimochi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,池町,イケマチ,Ikemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300945,
0008001,2,泉,イズミ,Izumi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,泉,イズミ,Izumi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,泉,イズミ,Izumi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008004,2,泉,イズミ,Izumi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,泉町,イズミチョウ,Izumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4338126,
0010000,1,板屋町,イタヤマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,瓜内町,ウリウチチョウ,Uriuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300854,
0012001,2,海老塚,エビツカ,Ebitsuka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0012002,2,海老塚,エビツカ,Ebitsuka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0013000,1,海老塚町,エビツカチョウ,Ebitsukacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4328032,
0014000,1,尾張町,オワリチョウ,Owaricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300949,
0015000,1,鍛冶町,カジマチ,Kajimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300933,
0016000,1,春日町,カスガチョウ,Kasugacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4328046,
0017001,2,上浅田,カミアサダ,Kamiasada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,上浅田,カミアサダ,Kamiasada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,上島,カミジマ,Kamijima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,上島,カミジマ,Kamijima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,上島,カミジマ,Kamijima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,上島,カミジマ,Kamijima,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018005,2,上島,カミジマ,Kamijima,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018006,2,上島,カミジマ,Kamijima,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018007,2,上島,カミジマ,Kamijima,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,神田町,カミダマチ,Kamidamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4328047,
0020001,2,鴨江,カモエ,Kamoe,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,鴨江,カモエ,Kamoe,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,鴨江,カモエ,Kamoe,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,鴨江,カモエ,Kamoe,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,鴨江町,カモエチョウ,Kamoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4328024,
0022000,1,北田町,キタタマチ,Kitatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300943,
0023000,1,北寺島町,キタテラジマチョウ,Kitaterajimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300923,
0024000,1,木戸町,キドチョウ,Kidocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4300806,
0025000,1,元目町,ゲンモクチョウ,Gemmokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300948,
0026000,1,紺屋町,コウヤマチ,Koyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300938,
0027001,2,幸,サイワイ,Saiwai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,幸,サイワイ,Saiwai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,幸,サイワイ,Saiwai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,幸,サイワイ,Saiwai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027005,2,幸,サイワイ,Saiwai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,栄町,サカエマチ,Sakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4328025,
0029000,1,肴町,サカナマチ,Sakanamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300932,
0030001,2,佐藤,サトウ,Sato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,佐藤,サトウ,Sato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,佐藤,サトウ,Sato,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,佐鳴台,サナルダイ,Sanarudai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,佐鳴台,サナルダイ,Sanarudai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,佐鳴台,サナルダイ,Sanarudai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,佐鳴台,サナルダイ,Sanarudai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031005,2,佐鳴台,サナルダイ,Sanarudai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031006,2,佐鳴台,サナルダイ,Sanarudai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,塩町,シオマチ,Shiomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4328034,
0033000,1,鹿谷町,シカタニチョウ,Shikatanicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4328014,
0034001,2,蜆塚,シジミヅカ,Shijimizuka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0034002,2,蜆塚,シジミヅカ,Shijimizuka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0034003,2,蜆塚,シジミヅカ,Shijimizuka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0034004,2,蜆塚,シジミヅカ,Shijimizuka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0035000,1,十軒町,ジッケンチョウ,Jikkencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4350055,
0036000,1,下池川町,シモイケガワチョウ,Shimoikegawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4300905,
0037001,2,城北,ジョウホク,Johoku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,城北,ジョウホク,Johoku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,城北,ジョウホク,Johoku,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,新津町,シンヅチョウ,Shinzucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300911,
0039000,1,神明町,シンメイチョウ,Shimmeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300931,
0040000,1,菅原町,スガワラチョウ,Sugawaracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4328041,
0041000,1,助信町,スケノブチョウ,Sukenobucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4300903,
0042000,1,砂山町,スナヤマチョウ,Sunayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300926,
0043001,2,住吉,スミヨシ,Sumiyoshi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,住吉,スミヨシ,Sumiyoshi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,住吉,スミヨシ,Sumiyoshi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,住吉,スミヨシ,Sumiyoshi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043005,2,住吉,スミヨシ,Sumiyoshi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,早出町,ソウデチョウ,Sodecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4350054,
0045000,1,大工町,ダイクマチ,Daikumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300936,
0046001,2,高丘北,タカオカキタ,Takaokakita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,高丘北,タカオカキタ,Takaokakita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,高丘北,タカオカキタ,Takaokakita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,高丘北,タカオカキタ,Takaokakita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,高丘町,タカオカチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,高丘西,タカオカニシ,Takaokanishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,高丘西,タカオカニシ,Takaokanishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,高丘西,タカオカニシ,Takaokanishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,高丘西,タカオカニシ,Takaokanishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,高丘東,タカオカヒガシ,Takaokahigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,高丘東,タカオカヒガシ,Takaokahigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,高丘東,タカオカヒガシ,Takaokahigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,高丘東,タカオカヒガシ,Takaokahigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,高丘東,タカオカヒガシ,Takaokahigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,高林,タカバヤシ,Takabayashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,高林,タカバヤシ,Takabayashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,高林,タカバヤシ,Takabayashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,高林,タカバヤシ,Takabayashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050005,2,高林,タカバヤシ,Takabayashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,高町,タカマチ,Takamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4328015,
0052000,1,田町,タマチ,Tamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300944,
0053000,1,千歳町,チトセチョウ,Chitosecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300934,
0054001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,中央,チュウオウ,Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,寺島町,テラジマチョウ,Terajimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300925,
0056000,1,天神町,テンジンマチ,Tenjimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4300808,
0057000,1,伝馬町,テンマチョウ,Temmacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300935,
0058000,1,利町,トギマチ,Togimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300937,
0059000,1,常盤町,トキワチョウ,Tokiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300917,
0060000,1,富塚町,トミツカチョウ,Tomitsukacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4328002,
0061000,1,富吉町,トミヨシチョウ,Tomiyoshicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4300804,
0062000,1,中沢町,ナカザワチョウ,Nakazawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4300904,
0063001,2,中島,ナカジマ,Nakajima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,中島,ナカジマ,Nakajima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,中島,ナカジマ,Nakajima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063004,2,中島,ナカジマ,Nakajima,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,中島町,ナカジマチョウ,Nakajimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300857,
0065000,1,中山町,ナカヤマチョウ,Nakayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4328016,
0066000,1,茄子町,ナスビチョウ,Nasubicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300912,
0067000,1,名塚町,ナヅカチョウ,Nazukacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4300811,
0068000,1,平田町,ナメダチョウ,Namedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4328031,
0069000,1,成子町,ナルコチョウ,Narukocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4328035,
0070001,2,西浅田,ニシアサダ,Nishiasada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,西浅田,ニシアサダ,Nishiasada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,西伊場町,ニシイバチョウ,Nishiibacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4328038,
0072000,1,西丘町,ニシオカチョウ,Nishiokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4338116,
0073001,2,布橋,ヌノハシ,Nunohashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,布橋,ヌノハシ,Nunohashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,布橋,ヌノハシ,Nunohashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,野口町,ノグチチョウ,Noguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300919,
0075000,1,法枝町,ノリエダチョウ,Noriedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4328053,
0076001,2,萩丘,ハギオカ,Hagioka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,萩丘,ハギオカ,Hagioka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,萩丘,ハギオカ,Hagioka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076004,2,萩丘,ハギオカ,Hagioka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076005,2,萩丘,ハギオカ,Hagioka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,旅籠町,ハタゴマチ,Hatagomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4328027,
0078000,1,八幡町,ハチマンチョウ,Hachimancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300918,
0079000,1,花川町,ハナカワチョウ,Hanakawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4338109,
0080000,1,早馬町,ハヤウマチョウ,Hayaumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300916,
0081001,2,東伊場,ヒガシイバ,Higashiiba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,東伊場,ヒガシイバ,Higashiiba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,東田町,ヒガシタマチ,Higashitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300915,
0083001,2,曳馬,ヒクマ,Hikuma,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,曳馬,ヒクマ,Hikuma,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,曳馬,ヒクマ,Hikuma,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083004,2,曳馬,ヒクマ,Hikuma,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083005,2,曳馬,ヒクマ,Hikuma,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083006,2,曳馬,ヒクマ,Hikuma,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,曳馬町,ヒクマチョウ,Hikumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300902,
0085001,2,広沢,ヒロサワ,Hirosawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,広沢,ヒロサワ,Hirosawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,広沢,ヒロサワ,Hirosawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,船越町,フナコシチョウ,Funakoshicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4300913,
0087000,1,文丘町,フミオカチョウ,Fumiokacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4328004,
0088000,1,細島町,ホソジマチョウ,Hosojimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4350045,
0089000,1,松城町,マツシロチョウ,Matsushirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300947,
0090000,1,三組町,ミクミチョウ,Mikumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4328017,
0091001,2,南浅田,ミナミアサダ,Minamiasada,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,南浅田,ミナミアサダ,Minamiasada,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,南伊場町,ミナミイバチョウ,Minamiibacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4328037,
0093001,2,向宿,ムコウジュク,Mukojuku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,向宿,ムコウジュク,Mukojuku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093003,2,向宿,ムコウジュク,Mukojuku,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,元魚町,モトウオチョウ,Motoocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4328026,
0095000,1,元城町,モトシロチョウ,Motoshirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300946,
0096000,1,元浜町,モトハマチョウ,Motohamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300942,
0097000,1,森田町,モリタチョウ,Moritacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4328048,
0098000,1,山下町,ヤマシタチョウ,Yamashitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300941,
0099000,1,山手町,ヤマテチョウ,Yamatecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4328022,
0100000,1,龍禅寺町,リュウゼンジチョウ,Ryuzenjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300924,
0101001,2,領家,リョウケ,Ryoke,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101002,2,領家,リョウケ,Ryoke,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101003,2,領家,リョウケ,Ryoke,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,連尺町,レンジャクチョウ,Renjakucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300939,
0103001,2,和合北,ワゴウキタ,Wagokita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103002,2,和合北,ワゴウキタ,Wagokita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103003,2,和合北,ワゴウキタ,Wagokita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103004,2,和合北,ワゴウキタ,Wagokita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,和合町,ワゴウチョウ,Wagocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4338125,
0105001,2,和地山,ワヂヤマ,Wajiyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105002,2,和地山,ワヂヤマ,Wajiyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
