町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,メ野,シメノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,伊地野,イチノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,井ノ川,イノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,井手ノ原,イデノバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,稲荷,イナリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,宇津原,ウヅバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,永原,ナガバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,駅西,エキセイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,円ヶ迫,エンガサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,円座,エンザ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,奥鍋,オクナベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,岡,オカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,荻迫,オギサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,屋敷,ヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,乙村,オトムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,温見野,ヌクミノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,下安佐津,シモアサツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,下櫛野,シモクシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,下元重,シモモトシゲ,Shimomotoshige,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8790473,
0000120,3,,,,,,,下五名,シモゴミョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,下山,シモヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,下市,シモイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,下庄,シモショウ,Shimosho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8790152,
0000124,3,,,,,,,下城井,シモジョウイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,下森山,シモモリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,下赤尾,シモアカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,下切,シタギリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,下船木,シモフナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,下中,シモナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,下町,シモマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,下内河野,シモウチガワノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,下拝田,シモハイタ,Shimohaita,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8790465,
0000133,3,,,,,,,下畑,シモハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,下平,シモヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,下麻生,シモアソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,下矢部,シモヤベ,Shimoyabe,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8720111,
0000137,3,,,,,,,下余,シモアマリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,外山袋,ソトヤマブクロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,岳切,タッキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,笠松,カサマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,滑川,ヌメリカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,鴨鹿,カモシシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,萱場,カヤバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,萱籠,カヤゴモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,寒水,ソウズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,寒水開拓,ソウズカイタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,丸田,マルタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,丸尾,マルオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,岩下,イワシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,岩山,イワヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,久々姥,クウバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,宮ノ上,ミヤノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,宮原,ミヤバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,宮口,ミヤノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,宮高家,ミヤタケイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,宮迫,ミヤサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,熊,クマ,Kuma,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8720114,
0000158,3,,,,,,,熊野,クマノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,恵曽,エソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,月俣,ツキノマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,原,ハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,原口,ハルグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,原山,ハルノヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,古我城,コガノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,古間地,フルマジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
