町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0055105,3,大字太刀打,オオアザタチウチ,Tachiuchi,,,,字馬繋,アザウマツナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055106,3,大字太刀打,オオアザタチウチ,Tachiuchi,,,,字柳川,アザヤナガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,大字種井,オオアザタネイ,Tanei,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370082,
0056101,3,大字種井,オオアザタネイ,Tanei,,,,字山野辺,アザヤマノベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056102,3,大字種井,オオアザタネイ,Tanei,,,,字鐙潟,アザアブミガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,大字俵元,オオアザタワラモト,Tawaramoto,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370623,
0057101,3,大字俵元,オオアザタワラモト,Tawaramoto,,,,字重利,アザシゲリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057102,3,大字俵元,オオアザタワラモト,Tawaramoto,,,,字松代,アザマツダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,大字鶴ケ岡,オオアザツルガオカ,Tsurugaoka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370088,
0059000,1,大字戸沢,オオアザトザワ,Tozawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370601,
0059101,3,大字戸沢,オオアザトザワ,Tozawa,,,,字玉清水,アザタマシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059102,3,大字戸沢,オオアザトザワ,Tozawa,,,,字山ノ井,アザヤマノイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059103,3,大字戸沢,オオアザトザワ,Tozawa,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059104,3,大字戸沢,オオアザトザワ,Tozawa,,,,字畑林,アザハタバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,大字豊成,オオアザトヨナリ,Toyonari,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370621,
0060101,3,大字豊成,オオアザトヨナリ,Toyonari,,,,字笠野前,アザカサノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060102,3,大字豊成,オオアザトヨナリ,Toyonari,,,,字田子ノ浦,アザタゴノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,大字中泉,オオアザナカイズミ,Nakaizumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370021,
0061101,3,大字中泉,オオアザナカイズミ,Nakaizumi,,,,字田川,アザタガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061102,3,大字中泉,オオアザナカイズミ,Nakaizumi,,,,字細田,アザホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061103,3,大字中泉,オオアザナカイズミ,Nakaizumi,,,,字松枝,アザマツエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061104,3,大字中泉,オオアザナカイズミ,Nakaizumi,,,,字前橋,アザマエバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,大字長富,オオアザナガトミ,Nagatomi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370097,
0062101,3,大字長富,オオアザナガトミ,Nagatomi,,,,字飯詰川より南,アザイイヅメガワヨリミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062102,3,大字長富,オオアザナガトミ,Nagatomi,,,,字鎧石,アザヨロイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062103,3,大字長富,オオアザナガトミ,Nagatomi,,,,字竹崎,アザタケザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062104,3,大字長富,オオアザナガトミ,Nagatomi,,,,字中道より南,アザナカミチヨリミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062105,3,大字長富,オオアザナガトミ,Nagatomi,,,,字中放より北,アザナカバナシヨリキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062106,3,大字長富,オオアザナガトミ,Nagatomi,,,,字二之沢添,アザニノサワゾイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,大字長橋,オオアザナガハシ,Nagahashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370068,
0063101,3,大字長橋,オオアザナガハシ,Nagahashi,,,,字広野,アザヒロノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063102,3,大字長橋,オオアザナガハシ,Nagahashi,,,,字橋元,アザハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063103,3,大字長橋,オオアザナガハシ,Nagahashi,,,,字藤島,アザフジシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,大字七ツ館,オオアザナナツダテ,Nanatsudate,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370025,
0064101,3,大字七ツ館,オオアザナナツダテ,Nanatsudate,,,,字柏枝,アザカシワエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064102,3,大字七ツ館,オオアザナナツダテ,Nanatsudate,,,,字虫流,アザムシナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064103,3,大字七ツ館,オオアザナナツダテ,Nanatsudate,,,,字鶴ヶ沼,アザツルガヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,大字野里,オオアザノザト,Nozato,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370614,
0065101,3,大字野里,オオアザノザト,Nozato,,,,字野岸,アザノギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065102,3,大字野里,オオアザノザト,Nozato,,,,字奥野,アザオクノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065103,3,大字野里,オオアザノザト,Nozato,,,,字山ノ越,アザヤマノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065104,3,大字野里,オオアザノザト,Nozato,,,,字富草,アザトミクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065105,3,大字野里,オオアザノザト,Nozato,,,,字米ケ森,アザヨネガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065106,3,大字野里,オオアザノザト,Nozato,,,,字牧ノ原,アザマキノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,大字羽野木沢,オオアザハノキザワ,Hanokizawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370641,
0066101,3,大字羽野木沢,オオアザハノキザワ,Hanokizawa,,,,字隈無,アザクマナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066102,3,大字羽野木沢,オオアザハノキザワ,Hanokizawa,,,,字実吉,アザミヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,大字原子,オオアザハラコ,Harako,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370622,
0067101,3,大字原子,オオアザハラコ,Harako,,,,字色吉,アザイロヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067102,3,大字原子,オオアザハラコ,Harako,,,,字紅葉,アザモミジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067103,3,大字原子,オオアザハラコ,Harako,,,,字山元,アザヤマモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067104,3,大字原子,オオアザハラコ,Harako,,,,字志多,アザシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067105,3,大字原子,オオアザハラコ,Harako,,,,字種元,アザタネモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,大字毘沙門,オオアザビシャモン,Bishamon,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370096,
0068101,3,大字毘沙門,オオアザビシャモン,Bishamon,,,,字熊石,アザクマイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068102,3,大字毘沙門,オオアザビシャモン,Bishamon,,,,字下熊石,アザシモクマイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068103,3,大字毘沙門,オオアザビシャモン,Bishamon,,,,字上熊石,アザカミクマイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068104,3,大字毘沙門,オオアザビシャモン,Bishamon,,,,字西熊石,アザニシクマイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068105,3,大字毘沙門,オオアザビシャモン,Bishamon,,,,字西中久保,アザニシナカクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068106,3,大字毘沙門,オオアザビシャモン,Bishamon,,,,字中熊石,アザナカクマイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068107,3,大字毘沙門,オオアザビシャモン,Bishamon,,,,字東中久保,アザヒガシナカクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,大字広田,オオアザヒロタ,Hirota,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370023,
0069101,3,大字広田,オオアザヒロタ,Hirota,,,,字足代,アザアジロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069102,3,大字広田,オオアザヒロタ,Hirota,,,,字下り松,アザサガリマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069103,3,大字広田,オオアザヒロタ,Hirota,,,,字藤浦,アザフジウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069104,3,大字広田,オオアザヒロタ,Hirota,,,,字柳沼,アザヤナギヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,大字吹畑,オオアザフキハタ,Fukihata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370003,
0070101,3,大字吹畑,オオアザフキハタ,Fukihata,,,,字皆瀬,アザミナセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070102,3,大字吹畑,オオアザフキハタ,Fukihata,,,,字藤巻,アザフジマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,大字福山,オオアザフクヤマ,Fukuyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370612,
0071101,3,大字福山,オオアザフクヤマ,Fukuyama,,,,字広富,アザヒロトミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071102,3,大字福山,オオアザフクヤマ,Fukuyama,,,,字実吉,アザミヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071103,3,大字福山,オオアザフクヤマ,Fukuyama,,,,字野岸,アザノギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,大字前田野目,オオアザマエタノメ,Maedanome,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370631,
0072101,3,大字前田野目,オオアザマエタノメ,Maedanome,,,,字犬走,アザイヌバシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072102,3,大字前田野目,オオアザマエタノメ,Maedanome,,,,字鞠ノ沢,アザマリノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072103,3,大字前田野目,オオアザマエタノメ,Maedanome,,,,字砂田,アザスナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072104,3,大字前田野目,オオアザマエタノメ,Maedanome,,,,字桜ケ峰,アザサクラガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072105,3,大字前田野目,オオアザマエタノメ,Maedanome,,,,字川崎,アザカワサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072106,3,大字前田野目,オオアザマエタノメ,Maedanome,,,,字前田野目山,アザマエダノメヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072107,3,大字前田野目,オオアザマエタノメ,Maedanome,,,,字村中,アザムラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072108,3,大字前田野目,オオアザマエタノメ,Maedanome,,,,字長峰,アザナガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072109,3,大字前田野目,オオアザマエタノメ,Maedanome,,,,字野脇,アザノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,大字松野木,オオアザマツノキ,Matsunoki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370602,
0073101,3,大字松野木,オオアザマツノキ,Matsunoki,,,,字有俵,アザアリタワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073102,3,大字松野木,オオアザマツノキ,Matsunoki,,,,字影日,アザカゲヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073103,3,大字松野木,オオアザマツノキ,Matsunoki,,,,字花笠,アザハナガサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073104,3,大字松野木,オオアザマツノキ,Matsunoki,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073105,3,大字松野木,オオアザマツノキ,Matsunoki,,,,字松ヶ枝,アザマツガエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073106,3,大字松野木,オオアザマツノキ,Matsunoki,,,,字松本,アザマツモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073107,3,大字松野木,オオアザマツノキ,Matsunoki,,,,字千刈,アザセンガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073108,3,大字松野木,オオアザマツノキ,Matsunoki,,,,字早田,アザハヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073109,3,大字松野木,オオアザマツノキ,Matsunoki,,,,字中子,アザチユウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073110,3,大字松野木,オオアザマツノキ,Matsunoki,,,,字中洲川山,アザナカスカワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073111,3,大字松野木,オオアザマツノキ,Matsunoki,,,,字堤ヶ沢,アザツツミガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073112,3,大字松野木,オオアザマツノキ,Matsunoki,,,,字福泉,アザフクイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073113,3,大字松野木,オオアザマツノキ,Matsunoki,,,,字蓑捨,アザミノステ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073114,3,大字松野木,オオアザマツノキ,Matsunoki,,,,字林ノ上,アザハヤシノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073115,3,大字松野木,オオアザマツノキ,Matsunoki,,,,字袰掛,アザホロガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,大字水野尾,オオアザミズノオ,Mizuno,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370012,
0074101,3,大字水野尾,オオアザミズノオ,Mizuno,,,,字宮井,アザミヤイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074102,3,大字水野尾,オオアザミズノオ,Mizuno,,,,字清川,アザキヨカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074103,3,大字水野尾,オオアザミズノオ,Mizuno,,,,字唐松,アザカラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,大字湊,オオアザミナト,Minato,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370035,
0075101,3,大字湊,オオアザミナト,Minato,,,,字船越,アザフナコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075102,3,大字湊,オオアザミナト,Minato,,,,字千鳥,アザチドリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,大字藻川,オオアザモガワ,Mogawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370089,
0076101,3,大字藻川,オオアザモガワ,Mogawa,,,,字蟹下,アザカニシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076102,3,大字藻川,オオアザモガワ,Mogawa,,,,字蟹渕,アザカニブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076103,3,大字藻川,オオアザモガワ,Mogawa,,,,字間手川,アザマテガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076104,3,大字藻川,オオアザモガワ,Mogawa,,,,字光萢,アザヒカリヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076105,3,大字藻川,オオアザモガワ,Mogawa,,,,字千年,アザチトセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076106,3,大字藻川,オオアザモガワ,Mogawa,,,,字川袋,アザカワブクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076107,3,大字藻川,オオアザモガワ,Mogawa,,,,字善津袋,アザゼンツブクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076108,3,大字藻川,オオアザモガワ,Mogawa,,,,字村崎,アザムラサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076109,3,大字藻川,オオアザモガワ,Mogawa,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,大字持子沢,オオアザモツコザワ,Mokkozawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370642,
0077101,3,大字持子沢,オオアザモツコザワ,Mokkozawa,,,,字居土,アザイヅチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077102,3,大字持子沢,オオアザモツコザワ,Mokkozawa,,,,字隠川,アザカクレガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077103,3,大字持子沢,オオアザモツコザワ,Mokkozawa,,,,字笠野前,アザカサノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077104,3,大字持子沢,オオアザモツコザワ,Mokkozawa,,,,字三原,アザミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,大字米田,オオアザヨネダ,Yoneta,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370013,
0078101,3,大字米田,オオアザヨネダ,Yoneta,,,,字宇田,アザウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078102,3,大字米田,オオアザヨネダ,Yoneta,,,,字月見野,アザツキミノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078103,3,大字米田,オオアザヨネダ,Yoneta,,,,字篠原,アザシノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078104,3,大字米田,オオアザヨネダ,Yoneta,,,,字松島,アザマツシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078105,3,大字米田,オオアザヨネダ,Yoneta,,,,字田代,アザタシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078106,3,大字米田,オオアザヨネダ,Yoneta,,,,字八ツ橋,アザヤツハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078107,3,大字米田,オオアザヨネダ,Yoneta,,,,字八重田,アザヤエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,金木町,カナギチョウ,Kanagicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370202,
0080101,3,金木町,カナギチョウ,Kanagicho,,,,朝日山,アサヒヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080102,3,金木町,カナギチョウ,Kanagicho,,,,玉水,タマミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080103,3,金木町,カナギチョウ,Kanagicho,,,,菅原,スガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080104,3,金木町,カナギチョウ,Kanagicho,,,,浮洲,ウキス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,金木町嘉瀬,カナギチョウカセ,Kanagicho Kase,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370204,
0081101,3,金木町嘉瀬,カナギチョウカセ,Kanagicho Kase,,,,上萩元,カミハギモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081102,3,金木町嘉瀬,カナギチョウカセ,Kanagicho Kase,,,,雲雀野,ヒバリノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081103,3,金木町嘉瀬,カナギチョウカセ,Kanagicho Kase,,,,駒留,コマドメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081104,3,金木町嘉瀬,カナギチョウカセ,Kanagicho Kase,,,,上端山崎,カミハヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081105,3,金木町嘉瀬,カナギチョウカセ,Kanagicho Kase,,,,西嘉瀬山,ニシカセヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081106,3,金木町嘉瀬,カナギチョウカセ,Kanagicho Kase,,,,端山崎,ハヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081107,3,金木町嘉瀬,カナギチョウカセ,Kanagicho Kase,,,,東嘉瀬山,ヒガシカセヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081108,3,金木町嘉瀬,カナギチョウカセ,Kanagicho Kase,,,,萩元,ハギモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,金木町川倉,カナギチョウカワクラ,Kanagicho Kawakura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370201,
0082101,3,金木町川倉,カナギチョウカワクラ,Kanagicho Kawakura,,,,宇田野,ウダノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082102,3,金木町川倉,カナギチョウカワクラ,Kanagicho Kawakura,,,,外沢,ソトサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082103,3,金木町川倉,カナギチョウカワクラ,Kanagicho Kawakura,,,,七夕野,シチセキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082104,3,金木町川倉,カナギチョウカワクラ,Kanagicho Kawakura,,,,女坂,メサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082105,3,金木町川倉,カナギチョウカワクラ,Kanagicho Kawakura,,,,大倉岳,オオクラダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082106,3,金木町川倉,カナギチョウカワクラ,Kanagicho Kawakura,,,,米出,ヨネイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082107,3,金木町川倉,カナギチョウカワクラ,Kanagicho Kawakura,,,,林下,ハヤシシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,金木町神原,カナギチョウカンバラ,Kanagicho Kambara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370206,
0083101,3,金木町神原,カナギチョウカンバラ,Kanagicho Kambara,,,,小泉,コイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083102,3,金木町神原,カナギチョウカンバラ,Kanagicho Kambara,,,,桜元,サクラモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,金木町喜良市,カナギチョウキライチ,Kanagicho Kiraichi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370203,
0084101,3,金木町喜良市,カナギチョウキライチ,Kanagicho Kiraichi,,,,坂本,サカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084102,3,金木町喜良市,カナギチョウキライチ,Kanagicho Kiraichi,,,,喜良市山,キライチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084103,3,金木町喜良市,カナギチョウキライチ,Kanagicho Kiraichi,,,,桔梗野,キキヨウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084104,3,金木町喜良市,カナギチョウキライチ,Kanagicho Kiraichi,,,,弓矢形,ユミヤガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084105,3,金木町喜良市,カナギチョウキライチ,Kanagicho Kiraichi,,,,鹿留,シカドメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084106,3,金木町喜良市,カナギチョウキライチ,Kanagicho Kiraichi,,,,小田川山,オダガワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084107,3,金木町喜良市,カナギチョウキライチ,Kanagicho Kiraichi,,,,新千苅,シンセンガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084108,3,金木町喜良市,カナギチョウキライチ,Kanagicho Kiraichi,,,,新富田,シントミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084109,3,金木町喜良市,カナギチョウキライチ,Kanagicho Kiraichi,,,,千苅,センガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084110,3,金木町喜良市,カナギチョウキライチ,Kanagicho Kiraichi,,,,相野山,アイノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084111,3,金木町喜良市,カナギチョウキライチ,Kanagicho Kiraichi,,,,蔵助平,クラスケダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084112,3,金木町喜良市,カナギチョウキライチ,Kanagicho Kiraichi,,,,中富田,ナカトミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084113,3,金木町喜良市,カナギチョウキライチ,Kanagicho Kiraichi,,,,富田,トミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,金木町中柏木,カナギチョウナカカシワギ,Kanagicho Nakakashiwagi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370205,
0085101,3,金木町中柏木,カナギチョウナカカシワギ,Kanagicho Nakakashiwagi,,,,不動野,フドウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085102,3,金木町中柏木,カナギチョウナカカシワギ,Kanagicho Nakakashiwagi,,,,鎧石,ヨロイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,金木町藤枝,カナギチョウフジエダ,Kanagicho Fujieda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370208,
0086101,3,金木町藤枝,カナギチョウフジエダ,Kanagicho Fujieda,,,,三春,ミハル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086102,3,金木町藤枝,カナギチョウフジエダ,Kanagicho Fujieda,,,,東田,トウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,金木町蒔田,カナギチョウマキタ,Kanagicho Makita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370207,
0087101,3,金木町蒔田,カナギチョウマキタ,Kanagicho Makita,,,,初瀬,ハツセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087102,3,金木町蒔田,カナギチョウマキタ,Kanagicho Makita,,,,桑元,クワモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087103,3,金木町蒔田,カナギチョウマキタ,Kanagicho Makita,,,,酒井,サカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087104,3,金木町蒔田,カナギチョウマキタ,Kanagicho Makita,,,,唐崎,カラサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087105,3,金木町蒔田,カナギチョウマキタ,Kanagicho Makita,,,,米崎,ヨネザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
