町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0042000,1,上芽室,カミメムロ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0043000,1,上芽室基線,カミメムロキセン,Kamimemurokisen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0820085,
0044000,1,上芽室北,カミメムロキタ,Kamimemurokita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0820084,
0045000,1,上芽室東,カミメムロヒガシ,Kamimemurohigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0820087,
0046000,1,上芽室南,カミメムロミナミ,Kamimemurominami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0820077,
0047000,1,上芽室南一線,カミメムロミナミ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,上芽室南二線,カミメムロミナミ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,上芽室南三線,カミメムロミナミ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,上芽室南四線,カミメムロミナミ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,上芽室南五線,カミメムロミナミ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,上芽室南六線,カミメムロミナミ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,北伏古東,キタフシコヒガシ,Kitafushikohigashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0820082,
0054000,1,北伏古東十二線,キタフシコヒガシ１２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,北伏古東十三線,キタフシコヒガシ１３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,北伏古東十四線,キタフシコヒガシ１４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,北伏古東十五線,キタフシコヒガシ１５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,北伏古東十六線,キタフシコヒガシ１６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,北伏古東十七線,キタフシコヒガシ１７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,北伏古東十八線,キタフシコヒガシ１８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,北伏古東六線,キタフシコヒガシ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,北伏古東七線,キタフシコヒガシ７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,北伏古東八線,キタフシコヒガシ８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,北伏古東九線,キタフシコヒガシ９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,北伏古南,キタフシコミナミ,Kitafushikominami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0820072,
0066000,1,北伏古南十線,キタフシコミナミ１０セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,北伏古南十一線,キタフシコミナミ１１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,北伏古南十二線,キタフシコミナミ１２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,北伏古南十三線,キタフシコミナミ１３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,北伏古南六線,キタフシコミナミ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,北伏古南七線,キタフシコミナミ７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,北伏古南八線,キタフシコミナミ８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,北伏古南九線,キタフシコミナミ９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,北芽室北,キタメムロキタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0075000,1,北芽室北二線,キタメムロキタ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,北芽室北三線,キタメムロキタ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,北芽室北四線,キタメムロキタ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,北芽室北五線,キタメムロキタ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,北芽室北六線,キタメムロキタ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,北芽室北七線,キタメムロキタ７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,北芽室北八線,キタメムロキタ８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,北芽室北九線,キタメムロキタ９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,毛根北,ケネキタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0084000,1,毛根北三線,ケネキタ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,毛根北四線,ケネキタ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,毛根北五線,ケネキタ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,毛根北六線,ケネキタ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,毛根北七線,ケネキタ７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,毛根北八線,ケネキタ８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,毛根北九線,ケネキタ９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,栄,サカエ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0092000,1,栄一線,サカエ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,栄二線,サカエ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,栄三線,サカエ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,栄四線,サカエ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,栄五線,サカエ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,栄六線,サカエ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,坂の上,サカノウエ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0099000,1,坂の上十線,サカノウエ１０セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,坂の上十一線,サカノウエ１１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,坂の上十二線,サカノウエ１２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,坂の上十三線,サカノウエ１３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,坂の上六線,サカノウエ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,坂の上七線,サカノウエ７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,坂の上八線,サカノウエ８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,坂の上九線,サカノウエ９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,渋山,シブサン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0108000,1,渋山十線,シブサン１０セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,渋山十一線,シブサン１１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,渋山十二線,シブサン１２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,渋山十三線,シブサン１３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,渋山七線,シブサン７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,渋山八線,シブサン８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,渋山九線,シブサン９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,祥栄北,ショウエイキタ,Shoeikita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0820010,
0116000,1,祥栄北六線,ショウエイキタ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0117000,1,祥栄北七線,ショウエイキタ７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0118000,1,祥栄北八線,ショウエイキタ８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,祥栄北九線,ショウエイキタ９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,祥栄西,ショウエイニシ,Shoeinishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0820009,
0121000,1,祥栄西十線,ショウエイニシ１０セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0122000,1,祥栄西十一線,ショウエイニシ１１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0123000,1,祥栄西十二線,ショウエイニシ１２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0124000,1,祥栄西十三線,ショウエイニシ１３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0125000,1,祥栄西十四線,ショウエイニシ１４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,祥栄西十五線,ショウエイニシ１５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0127000,1,祥栄西十六線,ショウエイニシ１６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128000,1,祥栄西十七線,ショウエイニシ１７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0129000,1,祥栄西十八線,ショウエイニシ１８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0130000,1,祥栄西十九線,ショウエイニシ１９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131000,1,祥栄西二十線,ショウエイニシ２０セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0132000,1,新朝日,シンアサヒ,Shinasahi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0820079,
0133000,1,新朝日一線,シンアサヒ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0134000,1,新朝日二線,シンアサヒ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0135000,1,新朝日三線,シンアサヒ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136000,1,新朝日四線,シンアサヒ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137000,1,新朝日五線,シンアサヒ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,新生,シンセイ,Shinsei,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0820071,
0139000,1,新生十線,シンセイ１０セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140000,1,新生十一線,シンセイ１１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141000,1,新生七線,シンセイ７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142000,1,新生八線,シンセイ８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0143000,1,新生九線,シンセイ９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144000,1,新生南,シンセイミナミ,Shinseiminami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0820081,
0145000,1,新生南十線,シンセイミナミ１０セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146000,1,新生南十一線,シンセイミナミ１１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0147000,1,新生南十二線,シンセイミナミ１２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148000,1,新生南十三線,シンセイミナミ１３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0149000,1,新生南三線,シンセイミナミ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0150000,1,新生南四線,シンセイミナミ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151000,1,新生南五線,シンセイミナミ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0152000,1,新生南六線,シンセイミナミ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0153000,1,新生南七線,シンセイミナミ７セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0154000,1,新生南八線,シンセイミナミ８セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0155000,1,新生南九線,シンセイミナミ９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0156000,1,中美生,チュウビセイ,Chubisei,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0820086,
0157000,1,中美生一線,チュウビセイ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0158000,1,中美生二線,チュウビセイ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0159000,1,中美生三線,チュウビセイ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0160000,1,中美生四線,チュウビセイ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0161000,1,中美生五線,チュウビセイ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162000,1,中美生六線,チュウビセイ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0163000,1,中伏古,ナカフシコ,Nakafushiko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0820073,
0164000,1,中伏古一線,ナカフシコ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0165000,1,中伏古二線,ナカフシコ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166000,1,中伏古三線,ナカフシコ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0167000,1,中伏古四線,ナカフシコ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0168000,1,中伏古五線,ナカフシコ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0169000,1,中伏古六線,ナカフシコ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170000,1,中伏古七線,ナカフシコ７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0171000,1,中伏古東,ナカフシコヒガシ,Nakafushikohigashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0820083,
0172000,1,中伏古東一線,ナカフシコヒガシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0173000,1,中伏古東二線,ナカフシコヒガシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0174000,1,中伏古東三線,ナカフシコヒガシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0175006,2,西十条,ニシ１０ジョウ,Nishi10-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0175007,2,西十条,ニシ１０ジョウ,Nishi10-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0176006,2,西十一条,ニシ１１ジョウ,Nishi11-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0176007,2,西十一条,ニシ１１ジョウ,Nishi11-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0177001,2,西一条,ニシ１ジョウ,Nishi1-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177002,2,西一条,ニシ１ジョウ,Nishi1-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177003,2,西一条,ニシ１ジョウ,Nishi1-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177004,2,西一条,ニシ１ジョウ,Nishi1-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177005,2,西一条,ニシ１ジョウ,Nishi1-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177006,2,西一条,ニシ１ジョウ,Nishi1-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177007,2,西一条,ニシ１ジョウ,Nishi1-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0177008,2,西一条,ニシ１ジョウ,Nishi1-Jo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0177009,2,西一条,ニシ１ジョウ,Nishi1-Jo,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178001,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jominami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178002,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jominami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0178003,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jominami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0178004,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jominami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0178005,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jominami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0178006,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jominami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0178008,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jominami,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178009,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jominami,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179001,2,西二条,ニシ２ジョウ,Nishi2-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179002,2,西二条,ニシ２ジョウ,Nishi2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0179003,2,西二条,ニシ２ジョウ,Nishi2-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179004,2,西二条,ニシ２ジョウ,Nishi2-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179005,2,西二条,ニシ２ジョウ,Nishi2-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179006,2,西二条,ニシ２ジョウ,Nishi2-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179007,2,西二条,ニシ２ジョウ,Nishi2-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0179008,2,西二条,ニシ２ジョウ,Nishi2-Jo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
