町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000003,2,,,,三丁目,３チョウメ,3,,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000005,2,,,,五丁目,５チョウメ,5,,,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000101,3,,,,,,,一迫片子沢,カタゴザワ,Ichihasama Katagozawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9872302,
0000102,3,,,,,,,金成津久毛岩崎,カンナリツクモイワザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,金成津久毛平形,カンナリツクモヒラカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,鶯沢袋,ウグイスザワフクロ,Uguisuzawa Fukuro,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9895401,
0000105,3,,,,,,,鶯沢南郷,ウグイスザワナンゴウ,Uguisuzawa Nango,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9895402,
0000106,3,,,,,,,鶯沢北郷,ウグイスザワキタゴウ,Uguisuzawa Kitago,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9895403,
0001000,1,金成四ツ屋敷,カンナリヨツヤシキ,Kannari Yotsuyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9895152,
0002000,1,築館,ツキダテ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0002101,3,築館,ツキダテ,,,,,字青野,アザアオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,築館,ツキダテ,,,,,字伊豆野原,アザイズノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,築館,ツキダテ,,,,,字芋埣横名下,アザイモゾネヨコナシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,築館,ツキダテ,,,,,字芋埣柿木原,アザイモゾネカキノキバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,築館,ツキダテ,,,,,字芋埣岩ノ沢,アザイモゾネイワノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,築館,ツキダテ,,,,,字芋埣三枚田,アザイモゾネサンマイタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,築館,ツキダテ,,,,,字芋埣沼ケ崎,アザイモゾネヌマガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,築館,ツキダテ,,,,,字芋埣新横名下,アザイモゾネシンヨコナシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,築館,ツキダテ,,,,,字芋埣新沼ケ崎,アザイモゾネシンヌマガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,築館,ツキダテ,,,,,字芋埣新新田,アザイモゾネシンシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,築館,ツキダテ,,,,,字芋埣新相撲坂,アザイモゾネシンスモウザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,築館,ツキダテ,,,,,字芋埣新中田,アザイモゾネシンナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,築館,ツキダテ,,,,,字芋埣新田,アザイモゾネシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,築館,ツキダテ,,,,,字芋埣新日照田,アザイモゾネシンヒデリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,築館,ツキダテ,,,,,字芋埣新八ツ又,アザイモゾネシンヤツマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,築館,ツキダテ,,,,,字芋埣仙能,アザイモゾネセンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,築館,ツキダテ,,,,,字芋埣相撲坂,アザイモゾネスモウザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,築館,ツキダテ,,,,,字芋埣相撲坂待井,アザイモゾネスモウザカマチイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,築館,ツキダテ,,,,,字芋埣中田,アザイモゾネナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,築館,ツキダテ,,,,,字芋埣渡丸向,アザイモゾネワタマルムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,築館,ツキダテ,,,,,字芋埣内ノ目,アザイモゾネウチノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,築館,ツキダテ,,,,,字芋埣日照田,アザイモゾネヒデリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,築館,ツキダテ,,,,,字芋埣八ツ又,アザイモゾネヤツマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,築館,ツキダテ,,,,,字芋埣要害通,アザイモゾネヨウガイトウリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,築館,ツキダテ,,,,,字堰下,アザセキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,築館,ツキダテ,,,,,字横須賀丑ケ崎,アザヨコスカウシガザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,築館,ツキダテ,,,,,字横須賀遠東,アザヨコスカトウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,築館,ツキダテ,,,,,字横須賀下宝田,アザヨコスカシモホウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,築館,ツキダテ,,,,,字横須賀原中,アザヨコスカハラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,築館,ツキダテ,,,,,字横須賀砂子崎,アザヨコスカスナゴザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,築館,ツキダテ,,,,,字横須賀山口,アザヨコスカヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,築館,ツキダテ,,,,,字横須賀上宝田,アザヨコスカカミホウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,築館,ツキダテ,,,,,字横須賀新遠東,アザヨコスカシントウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,築館,ツキダテ,,,,,字横須賀新原中,アザヨコスカシンハラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,築館,ツキダテ,,,,,字横須賀新曽内,アザヨコスカシンソナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,築館,ツキダテ,,,,,字横須賀新宝田,アザヨコスカシンホウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,築館,ツキダテ,,,,,字横須賀西谷地,アザヨコスカニシヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,築館,ツキダテ,,,,,字横須賀曽内,アザヨコスカソナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,築館,ツキダテ,,,,,字横須賀巣脇,アザヨコスカスワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,築館,ツキダテ,,,,,字横須賀大整,アザヨコスカタイセイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,築館,ツキダテ,,,,,字横須賀宝田,アザヨコスカホウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,築館,ツキダテ,,,,,字横須賀堀ノ内,アザヨコスカホリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,築館,ツキダテ,,,,,字横須賀養田,アザヨコスカヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,築館,ツキダテ,,,,,字横名下,アザヨコナシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,築館,ツキダテ,,,,,字下宮野浦ノ沢,アザシモミヤノウラノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,築館,ツキダテ,,,,,字下宮野押切,アザシモミヤノオシキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,築館,ツキダテ,,,,,字下宮野王橋,アザシモミヤノオオハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002148,3,築館,ツキダテ,,,,,字下宮野岡田,アザシモミヤノオカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,築館,ツキダテ,,,,,字下宮野館,アザシモミヤノタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002150,3,築館,ツキダテ,,,,,字下宮野宮当,アザシモミヤノミヤタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,築館,ツキダテ,,,,,字下宮野鴻ノ巣,アザシモミヤノコウノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002152,3,築館,ツキダテ,,,,,字下宮野砂子田,アザシモミヤノイサゴダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,築館,ツキダテ,,,,,字下宮野砂田,アザシモミヤノスナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002154,3,築館,ツキダテ,,,,,字下宮野桜町,アザシモミヤノサクラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002155,3,築館,ツキダテ,,,,,字下宮野山畑,アザシモミヤノヤマハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002156,3,築館,ツキダテ,,,,,字下宮野小牧,アザシモミヤノコマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002157,3,築館,ツキダテ,,,,,字下宮野新砂田,アザシモミヤノシンスナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002158,3,築館,ツキダテ,,,,,字下宮野新八幡下,アザシモミヤノシンハチマンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002159,3,築館,ツキダテ,,,,,字下宮野深町,アザシモミヤノフカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002160,3,築館,ツキダテ,,,,,字下宮野水押,アザシモミヤノミズオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002161,3,築館,ツキダテ,,,,,字下宮野川南,アザシモミヤノカワミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002162,3,築館,ツキダテ,,,,,字下宮野川北,アザシモミヤノカワキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002163,3,築館,ツキダテ,,,,,字下宮野大忽滑,アザシモミヤノオオヌカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002164,3,築館,ツキダテ,,,,,字下宮野大日向,アザシモミヤノオオヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002165,3,築館,ツキダテ,,,,,字下宮野大仏,アザシモミヤノダイブツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002166,3,築館,ツキダテ,,,,,字下宮野中田,アザシモミヤノナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002167,3,築館,ツキダテ,,,,,字下宮野町,アザシモミヤノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002168,3,築館,ツキダテ,,,,,字下宮野町浦,アザシモミヤノマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002169,3,築館,ツキダテ,,,,,字下宮野町下,アザシモミヤノマチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002170,3,築館,ツキダテ,,,,,字下宮野町尻,アザシモミヤノマチジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002171,3,築館,ツキダテ,,,,,字下宮野萩沢田,アザシモミヤノハギサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002172,3,築館,ツキダテ,,,,,字下宮野八ツ又沢,アザシモミヤノヤツマタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002173,3,築館,ツキダテ,,,,,字下宮野八幡下,アザシモミヤノハチマンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002174,3,築館,ツキダテ,,,,,字下待井,アザシモマチイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002175,3,築館,ツキダテ,,,,,字加倉前,アザカクラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002176,3,築館,ツキダテ,,,,,字蟹沢熊ノ巣,アザカニサワクマノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002177,3,築館,ツキダテ,,,,,字蟹沢栗林,アザカニサワクリバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002178,3,築館,ツキダテ,,,,,字蟹沢御野立,アザカニサワオノダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002179,3,築館,ツキダテ,,,,,字蟹沢三角点,アザカニサワサンカクテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002180,3,築館,ツキダテ,,,,,字蟹沢三峰,アザカニサワミツミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002181,3,築館,ツキダテ,,,,,字蟹沢西之郷,アザカニサワニシノサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002182,3,築館,ツキダテ,,,,,字蟹沢中之郷,アザカニサワナカノサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002183,3,築館,ツキダテ,,,,,字蟹沢東郷,アザカニサワトウゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002184,3,築館,ツキダテ,,,,,字蟹沢表,アザカニサワオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002185,3,築館,ツキダテ,,,,,字蟹沢裏,アザカニサワウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002186,3,築館,ツキダテ,,,,,字蟹沢力石,アザカニサワチカライシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002187,3,築館,ツキダテ,,,,,字外南沢,アザソトミナミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002188,3,築館,ツキダテ,,,,,字館下,アザタテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002189,3,築館,ツキダテ,,,,,字館沢,アザタテサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002190,3,築館,ツキダテ,,,,,字館沢向,アザタテサワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002191,3,築館,ツキダテ,,,,,字久伝,アザキユウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002192,3,築館,ツキダテ,,,,,字境田,アザサカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002193,3,築館,ツキダテ,,,,,字源光,アザゲンコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002194,3,築館,ツキダテ,,,,,字光屋敷,アザヒカリヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002195,3,築館,ツキダテ,,,,,字荒田沢,アザアラタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002196,3,築館,ツキダテ,,,,,字黒瀬堰下,アザクロセセキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002197,3,築館,ツキダテ,,,,,字黒瀬沖,アザクロセオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002198,3,築館,ツキダテ,,,,,字黒瀬屋敷下,アザクロセヤシキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002199,3,築館,ツキダテ,,,,,字黒瀬下屋敷,アザクロセシモヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002200,3,築館,ツキダテ,,,,,字黒瀬宮下,アザクロセミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002201,3,築館,ツキダテ,,,,,字黒瀬宮裏,アザクロセミヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002202,3,築館,ツキダテ,,,,,字黒瀬後畑,アザクロセウシロハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002203,3,築館,ツキダテ,,,,,字黒瀬向山,アザクロセムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002204,3,築館,ツキダテ,,,,,字黒瀬黒瀬向,アザクロセクロセムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002205,3,築館,ツキダテ,,,,,字黒瀬黒瀬前,アザクロセクロセマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002206,3,築館,ツキダテ,,,,,字黒瀬治郎右エ門新田,アザクロセジロウエモンシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002207,3,築館,ツキダテ,,,,,字黒瀬鹿嶋前,アザクロセカシママエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002208,3,築館,ツキダテ,,,,,字黒瀬新中屋敷,アザクロセシンナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002209,3,築館,ツキダテ,,,,,字黒瀬新北浦,アザクロセシンキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002210,3,築館,ツキダテ,,,,,字黒瀬赤岩下,アザクロセアカイワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002211,3,築館,ツキダテ,,,,,字黒瀬中屋敷,アザクロセナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002212,3,築館,ツキダテ,,,,,字黒瀬天王前,アザクロセテンノウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002213,3,築館,ツキダテ,,,,,字黒瀬土手前,アザクロセドテマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002214,3,築館,ツキダテ,,,,,字黒瀬東田,アザクロセトウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
