町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0027000,1,上坂町,カミサカマチ,Kamisakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591942,
0028000,1,上関口,カミセキグチ,Kamisekiguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591962,
0029000,1,上中,カミナカ,Kaminaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592047,
0030000,1,上中野目,カミナカノメ,Kaminakanome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592048,
0031000,1,上西野,カミニシノ,Kaminishino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591904,
0032000,1,上西山,カミニシヤマ,Kaminishiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591921,
0033000,1,上牧野,カミマキノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,上山田,カミヤマダ,Kamiyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591932,
0035000,1,川岡,カワオカ,Kawaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591978,
0036000,1,北園町,キタゾノチョウ,Kitazonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9592014,
0037000,1,北本町,キタホンチョウ,Kitahoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9592015,
0038000,1,京ヶ島,キョウガシマ,Kyogashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592125,
0039000,1,京ヶ瀬工業団地,キョウガセコウギョウダンチ,Kyogasekogyodanchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592136,
0040000,1,切梅新田,キリウメシンデン,Kiriumeshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592082,
0041000,1,草水,クソウズ,Kusozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592214,
0042000,1,久保,クボ,Kubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592212,
0043000,1,窪川原,クボガワラ,Kubogawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592126,
0044000,1,熊堂,クマドウ,Kumado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591907,
0045000,1,熊堂村新田,クマドウムラシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,下条町,ゲジョウチョウ,Gejocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9592026,
0047000,1,小河原,コガワラ,Kogawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592134,
0048000,1,小栗山,コグリヤマ,Koguriyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591916,
0049000,1,小境,コザカイ,Kozakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592065,
0050000,1,小島,コジマ,Kojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592146,
0051000,1,越御堂,コシミドウ,Koshimido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592054,
0052000,1,五分市,ゴブイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,小松,コマツ,Komatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592213,
0054000,1,五郎巻,ゴロウマキ,Goromaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592102,
0055000,1,境新,サカイシン,Sakaishin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592053,
0056000,1,境新田,サカイシンデン,Sakaishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592042,
0057000,1,下里,サガリ,Sagari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592135,
0058000,1,笹岡,ササオカ,Sasaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591918,
0059000,1,里,サト,Sato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592045,
0060000,1,沢口,サワグチ,Sawaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591913,
0061000,1,沢田,サワダ,Sawada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592211,
0062000,1,七石,シチコク,Shichikoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592051,
0063000,1,島田,シマダ,Shimada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591965,
0064000,1,下一分,シモイチブ,Shimoichibu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591912,
0065000,1,下黒瀬,シモクロセ,Shimokurose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592117,
0066000,1,下ノ橋,シモノハシ,Shimonohashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592124,
0067000,1,下福岡,シモフクオカ,Shimofukuoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591951,
0068000,1,下山屋,シモヤマヤ,Shimoyamaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591952,
0069000,1,十二神,ジュウニシン,Junishin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591936,
0070000,1,城,ジョウ,Jo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592114,
0071000,1,庄ケ宮,ショウガミヤ,Shogamiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592046,
0072000,1,新保,シンボ,Shimbo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592217,
0073000,1,水原,スイバラ,Suibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592013,
0074000,1,関屋,セキヤ,Sekiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592133,
0075000,1,曽郷,ソウゴウ,Sogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592112,
0076000,1,滝沢,タキザワ,Takisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591905,
0077000,1,田中,タナカ,Tanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592052,
0078000,1,田山,タヤマ,Tayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592115,
0079000,1,千原,チハラ,Chiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592011,
0080001,2,中央町,チュウオウチョウ,Chuocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,中央町,チュウオウチョウ,Chuocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,塚田,ツカダ,Tsukada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591966,
0082000,1,月崎,ツキザキ,Tsukizaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592131,
0083000,1,天神堂,テンジンドウ,Tenjindo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592012,
0084000,1,外城,トジョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,外城町,トジョウチョウ,Tojocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9592022,
0086000,1,土橋,ドバシ,Dobashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592063,
0087000,1,長起,ナガオキ,Nagaoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591911,
0088000,1,中島,ナカジマ,Nakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592024,
0089000,1,中島町,ナカジマチョウ,Nakajimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9592024,
0090000,1,中野,ナカノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,七浦,ナナウラ,Nanaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591934,
0092000,1,七島,ナナシマ,Nanashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592141,
0093000,1,新飯田,ニイダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,猫山,ネコヤマ,Nekoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592111,
0095000,1,羽黒,ハグロ,Haguro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591941,
0096000,1,羽多屋,ハタヤ,Hataya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592201,
0097000,1,日の出町,ヒノデチョウ,Hinodecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9592023,
0098000,1,深堀,フカホリ,Fukahori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592107,
0099000,1,深町,フカマチ,Fukamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592049,
0100000,1,福井,フクイ,Fukui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591937,
0101000,1,福田,フクダ,Fukuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592064,
0102000,1,福永,フクナガ,Fukunaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592204,
0103000,1,藤屋,フジヤ,Fujiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591903,
0104000,1,船居,フナイ,Funai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591976,
0105000,1,法柳,ホウヤギ,Hoyagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592106,
0106000,1,法柳新田,ホウヤギシンデン,Hoyagishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592104,
0107000,1,発久,ホッキュウ,Hokkyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591953,
0108000,1,堀越,ホリコシ,Horikoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592055,
0109000,1,本明,ホンミョウ,Hommyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591967,
0110000,1,蒔田,マイタ,Maita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591954,
0111000,1,前山,マエヤマ,Maeyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592132,
0112000,1,牧島,マキシマ,Makishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592056,
0113000,1,丸山,マルヤマ,Maruyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592203,
0114000,1,みそら野町,ミソラノチョウ,Misoranocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9592006,
0115000,1,緑岡,ミドリオカ,Midorioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592113,
0116000,1,緑町,ミドリチョウ,Midoricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9592034,
0117000,1,南安野町,ミナミアンノチョウ,Minamiannocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9592004,
0118000,1,宮島,ミヤジマ,Miyajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591948,
0119000,1,宮下,ミヤノシタ,Miyanoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591947,
0120000,1,六日野,ムイカノ,Muikano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592130,
0121000,1,村岡,ムラオカ,Muraoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591906,
0122000,1,村杉,ムラスギ,Murasugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591928,
0123000,1,百津,モモヅ,Momozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592037,
0124000,1,百津町,モモヅチョウ,Momozucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9592033,
0125000,1,保田,ヤスダ,Yasuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592221,
0126000,1,野地城,ヤチジョウ,Yachijo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592057,
0127000,1,山岸新,ヤマギシシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0128001,2,山口町,ヤマグチチョウ,Yamaguchicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0128002,2,山口町,ヤマグチチョウ,Yamaguchicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0129000,1,山倉新田,ヤマクラシンデン,Yamakurashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591972,
0130000,1,湯沢,ユサワ,Yusawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591922,
0131000,1,横山,ヨコヤマ,Yokoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591957,
0132000,1,六野瀬,ロクノセ,Rokunose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592215,
0133000,1,若葉町,ワカバチョウ,Wakabacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9592036,
0134000,1,渡場,ワタリバ,Watariba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592216,
0135000,1,榎,エノキ,Enoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591974,
0137000,1,七浦村新田,ナナウラムラシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0138000,1,宮島村新田,ミヤジマムラシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140000,1,飯山,イイヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0141000,1,山倉村新田地先,ヤマクラムラシンデンチサキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0142000,1,島田新村新田,シマダシンムラシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0144000,1,本田,ホンダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0146000,1,向中ノ通,ムカイナカノトオリ,Mukainakanotori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591910,
0147000,1,中牧野新村新田,ナカマキノシンムラシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0148000,1,中ノ通,ナカノトオリ,Nakanotori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591901,
0149000,1,上高関,カミタカセキ,Kamitakaseki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591909,
0150000,1,飯山新,イイヤマシン,Iiyamashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591902,
0151000,1,荻島,オギシマ,Ogishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591975,
0152000,1,榎船渡,エノキフナト,Enokifunato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591968,
0153000,1,山倉,ヤマクラ,Yamakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591961,
0154000,1,上高田,カミタカダ,Kamitakada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591973,
0155000,1,南沖山,ミナミオキヤマ,Minamiokiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591963,
0156000,1,高田,タカダ,Takada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591971,
0157000,1,小浮,コウケ,Koke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592222,
0158000,1,大和,ヤマト,Yamato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592227,
0159000,1,千唐仁,セントウジ,Sentoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592224,
0160000,1,布目,ヌノメ,Nunome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592223,
0161000,1,山口村新田,ヤマグチムラシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0162000,1,下条,ゲジョウ,Gejo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592002,
0163000,1,駒林,コマバヤシ,Komabayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592101,
0164000,1,山口,ヤマグチ,Yamaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592007,
0165000,1,西岡,ニシオカ,Nishioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592072,
0166000,1,上福岡,カミフクオカ,Kamifukuoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592073,
0167000,1,長池,ナガイケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0168000,1,熊居新田,クマイシンデン,Kumaishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592083,
0169000,1,野田,ノダ,Noda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592226,
0170000,1,寺社,ジシャ,Jisha,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592205,
0171000,1,山本新,ヤマモトシン,Yamamotoshin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592085,
0172000,1,かがやき,カガヤキ,Kagayaki,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9592206,
0173000,1,粕島,カスジマ,Kasujima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592147,
0174000,1,水ケ曽根,ミズガソネ,Mizugasone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592071,
0175000,1,箸木免,ハシキメン,Hashikimen,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9592142,
0176000,1,寺社新,ジシャシン,Jishashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592145,
0177000,1,清野,セイノ,Seino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592144,
0178000,1,川前,カワマエ,Kawamae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592143,
0179000,1,百津潟新田,モモヅガタシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0180000,1,七島村古新田,ナナシマムラコシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0181000,1,中潟,ナカガタ,Nakagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592066,
0183000,1,折居村新田,オリイムラシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0184000,1,畑江,ハタエ,Hatae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591924,
0185000,1,出湯,デユ,Deyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591926,
0186000,1,大宮,オオミヤ,Omiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591930,
0187000,1,押切,オシキリ,Oshikiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591946,
0188000,1,今板,イマイタ,Imaita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591927,
0189000,1,山寺,ヤマデラ,Yamadera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591931,
0190000,1,小中山村新田,コナカヤマムラシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191000,1,山崎,ヤマザキ,Yamazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591919,
0192000,1,川崎,カワサキ,Kawasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591949,
0193000,1,次郎丸,ジロウマル,Jiromaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591943,
0194000,1,金屋,カナヤ,Kanaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591944,
0195000,1,須走,スバシリ,Subashiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591956,
0196000,1,野村,ノムラ,Nomura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591958,
0197000,1,上山屋,カミヤマヤ,Kamiyamaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591945,
0198000,1,赤水,アカミズ,Akamizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591955,
0200000,1,堤,ツツミ,Tsutsumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591917,
0201000,1,上一分,カミイチブ,Kamiichibu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9591915,
0202000,1,外山王,ソトサンノウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203000,1,新座下,シンザシタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204000,1,新座,シンザ,Shinza,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9592086,
