町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000141,3,,,,,,,三軒屋,サンゲンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,山越,ヤマコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,山口,ヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,山崎,ヤマザキ,Yamazaki,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9992173,
0000145,3,,,,,,,時沢,トキザワ,Tokizawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9920341,
0000146,3,,,,,,,小時沢,コトキザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,上の台,ウワノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,上官,ジョウカン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,上山崎,カミヤマザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,上宿,カミジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,上小倉,カミコグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,上駄子町,カミダゴマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,上町,カミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,深上,フカガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,清水,シミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,西舘,ニシダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,西町,ニシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,西本町,ニシモトマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,青井流,アオイナガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,青葉町,アオバチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,石伝,イシヅタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,折石,オリイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,川原子,カワハラゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,泉小屋,イズミゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,浅森,アサモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,前田,マエタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,鼠持,ネズモチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,太田,オオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,駄子町,ダンゴマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,台,ダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,大笹生,オオザソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,大新,タイシン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,大石田,オオイシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,大倉小屋,オクラゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,大町,オオマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,大立,オオダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,滝の下,タキノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,沢口,サワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,谷地,ヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,竹向,タケムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,竹森,タケノモリ,Takenomori,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9920342,
0000184,3,,,,,,,中才,ナカッサイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,中瀬,ナカゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,中組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,中沢,ナカザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,中島南,ナカジマミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,中島北,ナカジマキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,中里,ナカザト,Nakazato,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9920352,
0000191,3,,,,,,,中和田,ナカワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,仲町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,鳥居町,トリイマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,津久茂,ツクモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,田沢,タザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,田谷,タヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,兎坂,ウサギザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,渡内,ワトウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,東本町,ヒガシモトマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,湯在家,ユザイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,藤六,トウロク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,堂場,ドバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,奈良坂,ナラザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,南佐沢,ミナミサザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,二ッ橋,フタツバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,日向,ヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,入生田西,イリュウダニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,入生田南,イリュウダミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,入生田北,イリュウダキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,入蛭沢,イリビルザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,馬頭西,バトウニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,馬頭東,バトウヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,畑中,ハタケナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,飯森,イイノモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,樋場,トヨバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,蛭沢,ビルザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,分木場,ブンキバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,弁天前,ベンテンマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,豊後屋敷,ブンゴヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,北目,キタメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,北和田,キタワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,本町,モトマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,野手倉,ノテクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,立田,リュウデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,立林,タテバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,緑町,ミドリマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,露藤下,ツユフジシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,露藤上,ツユフジカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,露藤中,ツユフジナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,鷲ノ口,ワシノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,粡町,アラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,窪,クボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字相森,オオアザアイノモリ,Ainomori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920332,
0002000,1,大字安久津,オオアザアクツ,Akutsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920302,
0003000,1,大字石岡,オオアザイシオカ,Ishioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9992171,
0004000,1,大字泉岡,オオアザイズミオカ,Izumioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920315,
0005000,1,大字一本柳,オオアザイッポンヤナギ,Ipponyanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920334,
0006000,1,大字入生田,オオアザイリュウダ,Iryuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920324,
0007000,1,大字小其塚,オオアザオソノヅカ,Osonozuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9992177,
0008000,1,大字柏木目,オオアザカシワギメ,Kashiwagime,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920333,
0009000,1,大字金原,オオアザカナバラ,Kanabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920311,
0010000,1,大字上平柳,オオアザカミヒラヤナギ,Kamihirayanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9992178,
0011000,1,大字上和田,オオアザカミワダ,Kamiwada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920261,
0012000,1,大字亀岡,オオアザカメオカ,Kameoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920321,
0013000,1,大字川沼,オオアザカワヌマ,Kawanuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920335,
0014000,1,大字高安,オオアザコウヤス,Koyasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920313,
0015000,1,大字小郡山,オオアザコゴリヤマ,Kogoriyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920312,
0016000,1,大字佐沢,オオアザサザワ,Sazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920265,
0017000,1,大字三条目,オオアザサンジョウノメ,Sanjonome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920331,
0018000,1,大字塩森,オオアザシオノモリ,Shionomori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920314,
0019000,1,大字下和田,オオアザシモワダ,Shimowada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920263,
0020000,1,大字蛇口,オオアザジャクチ,Jaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9992179,
0021000,1,大字高畠,オオアザタカハタ,Takahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920351,
0022000,1,大字竹森,オオアザタケノモリ,Takenomori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920342,
0023000,1,大字露藤,オオアザツユフジ,Tsuyufuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920323,
0024000,1,大字時沢,オオアザトキザワ,Tokizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920341,
0025000,1,大字中里,オオアザナカザト,Nakazato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920352,
0026000,1,大字中島,オオアザナカジマ,Nakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920322,
0027000,1,大字夏茂,オオアザナツモ,Natsumo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9992172,
0028000,1,大字二井宿,オオアザニイジュク,Niijuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920301,
0029000,1,大字糠野目,オオアザヌカノメ,Nukanome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9992176,
0030000,1,大字根岸,オオアザネギシ,Negishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920343,
0031000,1,大字馬頭,オオアザバトウ,Bato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920264,
0032000,1,大字深沼,オオアザフカヌマ,Fukanuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920344,
0033000,1,大字福沢,オオアザフクザワ,Fukuzawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9992174,
0034000,1,大字船橋,オオアザフナバシ,Funabashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920325,
0035000,1,大字元和田,オオアザモトワダ,Motowada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920262,
0036000,1,大字山崎,オオアザヤマザキ,Yamazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9992173,
0037000,1,福沢南,フクザワミナミ,Fukuzawaminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9992175,
0038000,1,大字窪田町東江股,オオアザクボタマチヒガシエマタ,,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,大字夏茂元夏刈,オオアザナツモモトナツガリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,大字夏茂元津久茂,オオアザナツモモトツクモ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,大字元和田元中和田,オオアザモトワダモトナカワダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,大字元和田元北和田,オオアザモトワダモトキタワダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,大字上和田下組,オオアザカミワダシモクミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,大字上和田上組,オオアザカミワダカミクミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
