町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,共和,キョウワ,Kyowa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0610527,
0000102,3,,,,,,,熊ヶ谷沢,クマガヤザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,月ヶ杜,ツキガモリ,Tsukigamori,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0610529,
0000104,3,,,,,,,月浜,ツキハマ,Tsukihama,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0610522,
0000105,3,,,,,,,厚栄,コウエイ,Koei,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0610508,
0000106,3,,,,,,,市北,シホク,Shihoku,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0610511,
0000107,3,,,,,,,昭栄,ショウエイ,Shoei,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0610523,
0000108,3,,,,,,,新栄,シンエイ,Shinei,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0610525,
0000109,3,,,,,,,新宮,シングウ,Shingu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0610506,
0000110,3,,,,,,,新富,シントミ,Shintomi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0610504,
0000111,3,,,,,,,南札比内,ミナミサッピナイ,Minamisappinai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0610507,
0000112,3,,,,,,,南新田,ミナミシンデン,Minamishinden,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0610524,
0000113,3,,,,,,,麻生,アサブ,Azabu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0610514,
0000114,3,,,,,,,字アッカラウスナイ,アザアツカラウスナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000115,3,,,,,,,字アッカルウスナイ,アザアツカルウスナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000116,3,,,,,,,字アッカルシュナイ,アザアツカルシユナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000117,3,,,,,,,字スベツ太,アザスベツブト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000118,3,,,,,,,字チクシベツ,アザチクシベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000119,3,,,,,,,字チラスナイ,アザチラスナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000120,3,,,,,,,字ヌッパオマナイ,アザヌツパオマナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
