町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0191000,1,西山丸尾,ニシヤママルオ,Nishiyama Maruo,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6148353,
0192000,1,西山和気,ニシヤマワキ,Nishiyama Waki,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6148352,
0193000,1,野尻一庵,ノジリイチアン,Nojiri Ichian,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148193,
0194000,1,野尻円ノ元,ノジリエンノモト,Nojiri Ennomoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148194,
0195000,1,野尻北ノ口,ノジリキタノクチ,Nojiri Kitanokuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148191,
0196000,1,野尻倉掛,ノジリクラカケ,Nojiri Kurakake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148197,
0197000,1,野尻城究,ノジリジョウギワ,Nojiri Jogiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148195,
0198000,1,野尻正畑,ノジリショウハタ,Nojiri Shohata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148196,
0199000,1,野尻善角,ノジリゼンカク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0200000,1,野尻土井ノ内,ノジリドイノウチ,Nojiri Doinochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148192,
0201000,1,野尻浜代,ノジリハマダイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0202000,1,橋本愛宕山,ハシモトアタゴヤマ,Hashimoto Atagoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148345,
0203000,1,橋本石ケ谷,ハシモトイシガダニ,Hashimoto Ishigadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148326,
0204000,1,橋本意足,ハシモトイソク,Hashimoto Isoku,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6148331,
0205000,1,橋本糸ケ上,ハシモトイトガウエ,Hashimoto Itogaue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148349,
0206000,1,橋本奥ノ町,ハシモトオクノチョウ,Hashimoto Okunocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148311,
0207000,1,橋本北浄土ケ原,ハシモトキタジョウドガハラ,Hashimoto Kitajodogahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148325,
0208000,1,橋本北ノ町,ハシモトキタノチョウ,Hashimoto Kitanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148315,
0209000,1,橋本栗ケ谷,ハシモトクリガダニ,Hashimoto Kurigadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148327,
0210000,1,橋本興正,ハシモトコウショウ,Hashimoto Kosho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6148323,
0211000,1,橋本小金川,ハシモトコガネガワ,Hashimoto Koganegawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148342,
0212000,1,橋本米ノ尾,ハシモトコメノオ,Hashimoto Komeno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148321,
0213000,1,橋本塩釜,ハシモトシオガマ,Hashimoto Shiogama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148346,
0214000,1,橋本尻江,ハシモトシリエ,Hashimoto Shirie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148312,
0215000,1,橋本新石,ハシモトシンセキ,Hashimoto Shinseki,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6148332,
0216000,1,橋本堂ケ原,ハシモトドウガハラ,Hashimoto Dogahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148344,
0217000,1,橋本狩尾,ハシモトトガノオ,Hashimoto Togano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148322,
0218000,1,橋本中ノ池尻,ハシモトナカノイケジリ,Hashimoto Nakanoikejiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148335,
0219000,1,橋本中ノ町,ハシモトナカノチョウ,Hashimoto Nakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148341,
0220000,1,橋本西刈又,ハシモトニシカリマタ,Hashimoto Nishikarimata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148334,
0221000,1,橋本西山本,ハシモトニシヤマモト,Hashimoto Nishiyamamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148314,
0222000,1,橋本東刈又,ハシモトヒガシカリマタ,Hashimoto Higashikarimata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148333,
0223000,1,橋本東浄土ケ原,ハシモトヒガシジョウドガハラ,Hashimoto Higashijodogahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148324,
0224000,1,橋本東原,ハシモトヒガシハラ,Hashimoto Higashihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148348,
0225000,1,橋本東山本,ハシモトヒガシヤマモト,Hashimoto Higashiyamamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148313,
0226000,1,橋本平野山,ハシモトヒラノヤマ,Hashimoto Hiranoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148347,
0227000,1,橋本向山,ハシモトムカイヤマ,Hashimoto Mukaiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148336,
0228000,1,橋本焼野,ハシモトヤケノ,Hashimoto Yakeno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148343,
0229000,1,美濃山荒坂,ミノヤマアラサカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0230000,1,美濃山家ノ前,ミノヤマイエノマエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0231000,1,美濃山一ノ谷,ミノヤマイチノタニ,Minoyama Ichinotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148289,
0232000,1,美濃山井ノ元,ミノヤマイノモト,Minoyama Inomoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148273,
0233000,1,美濃山馬ケ背,ミノヤマウマガセ,Minoyama Umagase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148284,
0234000,1,美濃山大塚,ミノヤマオオヅカ,Minoyama Otsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148282,
0235000,1,美濃山狐谷,ミノヤマキツネダニ,Minoyama Kitsunedani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148281,
0236000,1,美濃山幸水,ミノヤマコウスイ,Minoyama Kosui,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6148279,
0237000,1,美濃山御毛通,ミノヤマゴケドオリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0238000,1,美濃山千原谷,ミノヤマチハラダニ,Minoyama Chiharadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148286,
0239000,1,美濃山出口,ミノヤマデグチ,Minoyama Deguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148287,
0240000,1,美濃山出島,ミノヤマデジマ,Minoyama Dejima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148288,
0241000,1,美濃山中尾,ミノヤマナカオ,Minoyama Nakao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148275,
0242000,1,美濃山西ノ口,ミノヤマニシノクチ,Minoyama Nishinokuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148278,
0243000,1,美濃山野神,ミノヤマノガミ,Minoyama Nogami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148274,
0244000,1,美濃山ヒル塚,ミノヤマヒルヅカ,Minoyama Hiruzuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148271,
0245000,1,美濃山古寺,ミノヤマフルデラ,Minoyama Furudera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148298,
0246000,1,美濃山細谷,ミノヤマホソダニ,Minoyama Hosodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148283,
0247000,1,美濃山宮ノ背,ミノヤマミヤノセ,Minoyama Miyanose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148277,
0248000,1,美濃山宮道,ミノヤマミヤミチ,Minoyama Miyamichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148276,
0249000,1,美濃山御幸,ミノヤマミユキ,Minoyama Miyuki,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6148272,
0250000,1,美濃山御幸谷,ミノヤマミユキダニ,Minoyama Miyukidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148285,
0251000,1,八幡安居塚,ヤワタアンゴヅカ,Yawata Angozuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148057,
0252000,1,八幡池ノ首,ヤワタイケノクビ,Yawata Ikenokubi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148301,
0253000,1,八幡石不動,ヤワタイシフドウ,Yawata Ishifudo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148088,
0254000,1,八幡一ノ坪,ヤワタイチノツボ,Yawata Ichinotsubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148043,
0255000,1,八幡一丁畑,ヤワタイッチョウバタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0256000,1,八幡今田,ヤワタイマダ,Yawata Imada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148084,
0257000,1,八幡植松,ヤワタウエマツ,Yawata Uematsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148076,
0258000,1,八幡大芝,ヤワタオオシバ,Yawata Oshiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148066,
0259000,1,八幡大谷,ヤワタオオタニ,Yawata Otani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148006,
0260000,1,八幡長田,ヤワタオサダ,Yawata Osada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148072,
0261000,1,八幡女郎花,ヤワタオミナエシ,Yawata Ominaeshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148077,
0262000,1,八幡垣内山,ヤワタカイトヤマ,Yawata Kaitoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148011,
0263000,1,八幡カイトリ,ヤワタカイトリ,Yawata Kaitori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148302,
0264000,1,八幡柿ケ谷,ヤワタカキガダニ,Yawata Kakigadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148055,
0265000,1,八幡柿木垣内,ヤワタカキノキガイト,Yawata Kakinokigaito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148036,
0266000,1,八幡春日部,ヤワタカスガベ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0267000,1,八幡神原,ヤワタカミハラ,Yawata Kamihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148087,
0268000,1,八幡河原崎,ヤワタカワラザキ,Yawata Kawarazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148086,
0269000,1,八幡岸本,ヤワタキシモト,Yawata Kishimoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148063,
0270000,1,八幡北浦,ヤワタキタウラ,Yawata Kitaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148014,
0271000,1,八幡狐川,ヤワタキツネガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0272000,1,八幡沓田,ヤワタクツデン,Yawata Kutsuden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148095,
0273000,1,八幡久保田,ヤワタクボタ,Yawata Kubota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148045,
0274000,1,八幡源氏垣外,ヤワタゲンジガイト,Yawata Genjigaito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148025,
0275000,1,八幡源野,ヤワタゲンノ,Yawata Genno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148304,
0276000,1,八幡荒神塚,ヤワタコウジンヅカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0277000,1,八幡御幸谷,ヤワタゴコウダニ,Yawata Gokodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148044,
0278000,1,八幡木樵谷,ヤワタコショウダニ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0279000,1,八幡五反田,ヤワタゴタンダ,Yawata Gotanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148071,
0280000,1,八幡小西,ヤワタコニシ,Yawata Konishi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6148031,
0281000,1,八幡御馬所,ヤワタゴバショ,Yawata Gobasho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148081,
0282000,1,八幡小松,ヤワタコマツ,Yawata Komatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148035,
0283000,1,八幡菰池,ヤワタコモイケ,Yawata Komoike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148303,
0284000,1,八幡在応寺,ヤワタザイオウジ,Yawata Zaioji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148307,
0285000,1,八幡盛戸,ヤワタサカンド,Yawata Sakando,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148042,
0286000,1,八幡砂田,ヤワタサデン,Yawata Saden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148046,
0287000,1,八幡沢,ヤワタサワ,Yawata Sawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148306,
0288000,1,八幡三反長,ヤワタサンダオサ,Yawata Sandaosa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148075,
0289000,1,八幡三ノ甲,ヤワタサンノコウ,Yawata Sannoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148096,
0290000,1,八幡三本橋,ヤワタサンボンバシ,Yawata Sambombashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148093,
0291000,1,八幡式部谷,ヤワタシキブダニ,Yawata Shikibudani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148061,
0292000,1,八幡軸,ヤワタジク,Yawata Jiku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148073,
0293000,1,八幡科手,ヤワタシナデ,Yawata Shinade,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148001,
0294000,1,八幡柴座,ヤワタシバザ,Yawata Shibaza,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148017,
0295000,1,八幡清水井,ヤワタシミズイ,Yawata Shimizui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148062,
0296000,1,八幡城ノ内,ヤワタジョウノウチ,Yawata Jonochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148092,
0297000,1,八幡菖蒲池,ヤワタショウブイケ,Yawata Shobuike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148082,
0298000,1,八幡水珀,ヤワタスイハク,Yawata Suihaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148053,
0299000,1,八幡隅田口,ヤワタスミダグチ,Yawata Sumidaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148068,
0300000,1,八幡千束,ヤワタセンゾク,Yawata Senzoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148003,
0301000,1,八幡双栗,ヤワタソグリ,Yawata Soguri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148024,
0302000,1,八幡園内,ヤワタソノウチ,Yawata Sonochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148038,
0303000,1,八幡高畑,ヤワタタカバタケ,Yawata Takabatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148037,
0304000,1,八幡高坊,ヤワタタカボウ,Yawata Takabo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148005,
0305000,1,八幡旦所,ヤワタダンジョ,Yawata Danjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148015,
0306000,1,八幡茶屋ノ前,ヤワタチャヤノマエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0307000,1,八幡月夜田,ヤワタツキヨダ,Yawata Tsukiyoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148047,
0308000,1,八幡土井,ヤワタドイ,Yawata Doi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148002,
0309000,1,八幡東林,ヤワタトウリン,Yawata Torin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148079,
0310000,1,八幡苗田,ヤワタナエダ,Yawata Naeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148039,
0311000,1,八幡長谷,ヤワタナガタニ,Yawata Nagatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148058,
0312000,1,八幡中ノ町,ヤワタナカノチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0313000,1,八幡中ノ山,ヤワタナカノヤマ,Yawata Nakanoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148067,
0314000,1,八幡長町,ヤワタナガマチ,Yawata Nagamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6130853,
0315000,1,八幡名残,ヤワタナゴリ,Yawata Nagori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148023,
0316000,1,八幡西島,ヤワタニシジマ,Yawata Nishijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148033,
0317000,1,八幡西高坊,ヤワタニシタカボウ,Yawata Nishitakabo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148007,
0318000,1,八幡馬場,ヤワタババ,Yawata Baba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148085,
0319000,1,八幡馬場山,ヤワタババヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0320000,1,八幡浜,ヤワタハマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0321000,1,八幡林ノ元,ヤワタハヤシノモト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0322000,1,八幡針ノ木内,ヤワタハリノキウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0323000,1,八幡番賀,ヤワタバンガ,Yawata Banga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148032,
0324000,1,八幡東浦,ヤワタヒガシウラ,Yawata Higashiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148022,
0325000,1,八幡東島,ヤワタヒガシジマ,Yawata Higashijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148030,
0326000,1,八幡備前,ヤワタビゼン,Yawata Bizen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148048,
0327000,1,八幡樋ノ口,ヤワタヒノクチ,Yawata Hinokuchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6130852,
0328000,1,八幡平谷,ヤワタビョウダニ,Yawata Byodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148091,
0329000,1,八幡平田,ヤワタヒラタ,Yawata Hirata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148094,
0330000,1,八幡平ノ山,ヤワタヒラノヤマ,Yawata Hiranoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148008,
0331000,1,八幡広門,ヤワタヒロカド,Yawata Hirokado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148078,
0332000,1,八幡福禄谷,ヤワタフクロクダニ,Yawata Fukurokudani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148056,
0333000,1,八幡伏ノ木,ヤワタフシノキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0334000,1,八幡舞台,ヤワタブタイ,Yawata Butai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148034,
0335000,1,八幡松ケ本,ヤワタマツガモト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0336000,1,八幡松原,ヤワタマツバラ,Yawata Matsubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148064,
0337000,1,八幡溝落,ヤワタミゾオチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0338000,1,八幡南山,ヤワタミナミヤマ,Yawata Minamiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148054,
0339000,1,八幡武蔵芝,ヤワタムサシシバ,Yawata Musashishiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148052,
0340000,1,八幡森,ヤワタモリ,Yawata Mori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148026,
0341000,1,八幡森垣内,ヤワタモリガイト,Yawata Morigaito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148021,
0342000,1,八幡焼木,ヤワタヤケギ,Yawata Yakegi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148305,
0343000,1,八幡柳畑,ヤワタヤナギハタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0344000,1,八幡八萩,ヤワタヤハギ,Yawata Yahagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148308,
0345000,1,八幡山路,ヤワタヤマジ,Yawata Yamaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148016,
0346000,1,八幡山下,ヤワタヤマシタ,Yawata Yamashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148065,
0347000,1,八幡山柴,ヤワタヤマシバ,Yawata Yamashiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148004,
0348000,1,八幡山田,ヤワタヤマダ,Yawata Yamada,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6148051,
0349000,1,八幡山本,ヤワタヤマモト,Yawata Yamamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148083,
0350000,1,八幡吉野,ヤワタヨシノ,Yawata Yoshino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148012,
0351000,1,八幡吉野垣内,ヤワタヨシノガイト,Yawata Yoshinogaito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148013,
0352000,1,八幡吉原,ヤワタヨシハラ,Yawata Yoshihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148041,
0353000,1,八幡渡ル瀬,ヤワタワタルセ,Yawata Wataruse,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6148074,
0354101,3,岩田,イワタ,,,,,古宮,フルミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0355101,3,戸津,トウヅ,,,,,御幸谷,ミユキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0356101,3,松井,マツイ,,,,,交野ケ原,カタノガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0356102,3,松井,マツイ,,,,,口広谷,クチヒロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0356103,3,松井,マツイ,,,,,口大谷,クチオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0356104,3,松井,マツイ,,,,,手水ケ谷,テミズガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0356105,3,松井,マツイ,,,,,栂谷,トガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0357101,3,上津屋,コウヅヤ,,,,,宮前川端,ミヤマエカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0358101,3,八幡,ヤワタ,,,,,柳原,ヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
