町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000157,3,,,,,,,陣ノ内,ジンノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,須久保,スクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,吹上,フキアゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,杉ノ尾,スギノヲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,菅原,スガワラ,Sugawara,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8794724,
0000162,3,,,,,,,星生,ホッショウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,生竜,イキリュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,西,ニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,石原,イシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,川下南,カワシモミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,川上,カワカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,川西,カワニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,川底,カワソコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,川東,カワヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,潜石,クグリイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,前辻,マエツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,相狭間,アイバサマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,大岳,オオダケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,滝上,タキガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,拓郷,タクゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,旦原,タンバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,地蔵原,ヂゾウバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,中原,ナカバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,中須,ナカス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,中巣,ナカズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,中板,ナカイタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,猪伏,イブシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,猪牟田,シシムタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,長者原,チョウジャバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,鳥越,トリゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,釣,ツル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,田尻,タジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,田代,タシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,湯坪,ユツボ,Yutsubo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8794912,
0000193,3,,,,,,,栃木,トチギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,南恵良,ミナミエラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,日平,ヒビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,入小野,イリオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,年ノ神,トシノカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,梅ノ木,ウメノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,尾本,オモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,富迫,トミサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,物見塚,モノミヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,平家山,ヘイケザン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,壁湯,カベユ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,宝,タカラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,宝泉寺,ホウセンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,宝泉寺温泉,ホウセンジオンセン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,北恵良,キタエラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,北方,キタガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,牧ノ戸,マキノト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,麻生原,アゾバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,麻生釣,アソズル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,無田下,ムタシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,無田上,ムタカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,無田中,ムタナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,木納水,キノズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,野上,ノガミ,Nogami,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8794802,
0000217,3,,,,,,,野上麦ノ平,ノガミムギノヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,野倉,ノグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,野矢,ノヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,竜門,リュモン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,蕨原,ワラベワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,楮原,カゴワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,疥癬湯,ヒゼンユ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,筌ノ口,ウケノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字粟野,オオアザアワノ,Awano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8794721,
0002000,1,大字後野上,オオアザウシロノガミ,Ushironogami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8794803,
0003000,1,大字恵良,オオアザエラ,Era,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8794631,
0004000,1,大字菅原,オオアザスガワラ,Sugawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8794724,
0005000,1,大字田野,オオアザタノ,Tano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8794911,
0006000,1,大字野上,オオアザノガミ,Nogami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8794802,
0007000,1,大字引治,オオアザヒキジ,Hikiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8794722,
0008000,1,大字町田,オオアザマチダ,Machida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8794723,
0009000,1,大字松木,オオアザマツギ,Matsugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8794632,
0010000,1,大字右田,オオアザミギタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,大字湯坪,オオアザユツボ,Yutsubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8794912,
