町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004117,3,大字野上,オオアザノガミ,Nogami,,,,字望洋平,アザボウヨウダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字小良浜,オオアザオラハマ,Orahama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9791304,
0005101,3,大字小良浜,オオアザオラハマ,Orahama,,,,字高平,アザタカダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字熊川,オオアザクマガワ,Kumagawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9791303,
0006101,3,大字熊川,オオアザクマガワ,Kumagawa,,,,字鍛治屋川原,アザカジヤガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字熊川,オオアザクマガワ,Kumagawa,,,,字下川原,アザシモカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字熊川,オオアザクマガワ,Kumagawa,,,,字関下,アザセキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字熊川,オオアザクマガワ,Kumagawa,,,,字久麻川,アザクマガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字熊川,オオアザクマガワ,Kumagawa,,,,字古舘,アザコダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字熊川,オオアザクマガワ,Kumagawa,,,,字寺下,アザテラシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字熊川,オオアザクマガワ,Kumagawa,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字熊川,オオアザクマガワ,Kumagawa,,,,字八坂,アザヤサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字熊川,オオアザクマガワ,Kumagawa,,,,字緑ケ丘,アザミドリガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字大川原,オオアザオオガワラ,Ogawara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9791306,
0007101,3,大字大川原,オオアザオオガワラ,Ogawara,,,,字手の倉,アザテノクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字大川原,オオアザオオガワラ,Ogawara,,,,字西平,アザニシダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字大川原,オオアザオオガワラ,Ogawara,,,,字南平,アザミナミダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字下野上,オオアザシモノガミ,Shimonogami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9791308,
0008101,3,大字下野上,オオアザシモノガミ,Shimonogami,,,,字大野,アザオオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字下野上,オオアザシモノガミ,Shimonogami,,,,字金谷平,アザカナヤダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大字下野上,オオアザシモノガミ,Shimonogami,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大字下野上,オオアザシモノガミ,Shimonogami,,,,字広谷地,アザヒロヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大字下野上,オオアザシモノガミ,Shimonogami,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,大字下野上,オオアザシモノガミ,Shimonogami,,,,字鮒沢,アザフナサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,大字下野上,オオアザシモノガミ,Shimonogami,,,,字北向,アザキタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
