町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000158,3,,,,,,,上女鹿沢,カミメガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,上小友,カミオトモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,上村,カミムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,上田子,カミタッコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,上里,ウワサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,深持,フカモチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,深沢,フカサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,仁昌寺,ニショウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,諏訪野,スワノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,摺糠,スリヌカ,,0,0,0,1,0,6174_*,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,西,ニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,西田子,ニシタッコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,赤屋敷,アカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,切掛,キッカケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,先達,センダツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,川久保,カワクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,川原田平,カワハラタタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,川原目,カワラメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,川向,カワムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,川底,カワソコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,川又,カワマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,泉沢,イズミサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,泉田,イズミダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,双畑,スゴハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,早坂,ハヤサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,相ノ山,アイノヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,草木,クサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,袖ヶ沢,ソデガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,袖子田,ソデコダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,袋町,フクロマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,大屋敷,オオヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,大欠切,オオガキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,大志田,オオシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,大川鉢,オオカワバチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,大谷地,オオヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,大平,オオダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,滝ノ沢,タキノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,滝野,タキノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,沢田,サワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,沢内,サワウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,只屋敷,タダヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,地切,ジギリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,地蔵堂,ジゾウドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,茶屋場,チャヤバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,中屋敷,ナカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,中崎,ナカサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,中瀬,ナカセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,中田,ナカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,中野平,ナカノタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,槻ノ木平,ツキノキタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,田岡,タオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,田中開拓,タナカカイタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,途中,トチュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,道地,ドウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,道白,ドウジロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,峠渡,トウゲワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,二戸郷,ニノヘゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,日蓄,ニッチク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,馬羽松,マハマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,柏葉,カシワバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,白山,シラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,八前,ハチマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,八木沢,ヤギサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,半在家,ハンザイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,樋ノ口,ヒノクチ,,0,0,0,1,0,6A0B_*_*,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,武大敷,ブダイシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,平船,タイラブネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,平塚,ヒラツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,豊ヶ岡,トヨガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,北舘,キタダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,朴舘,ホオノキダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,名越,ナコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,名子根,ナゴネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,面岸開拓,オモギシカイタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,毛鳥,モウチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,野磯鶏,ノソケイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,野月内舘,ノゲチナイダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,野尻,ノジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,野中,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,野田,ノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,野馬鹿,ノバシカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,野里,ノザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,薬師堂,ヤクシドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,与羽,ヨハ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,来田,ライデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,姉帯,アネタイ,Anetai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0285222,
0001101,3,姉帯,アネタイ,Anetai,,,,字奥通,アザオクドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,姉帯,アネタイ,Anetai,,,,字下村,アザシタムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,姉帯,アネタイ,Anetai,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,姉帯,アネタイ,Anetai,,,,字鬼淵,アザオニブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,姉帯,アネタイ,Anetai,,,,字月花,アザツキハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,姉帯,アネタイ,Anetai,,,,字山東,アザヤマヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,姉帯,アネタイ,Anetai,,,,字侍村,アザサムライムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,姉帯,アネタイ,Anetai,,,,字上里,アザウワサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,姉帯,アネタイ,Anetai,,,,字尻高,アザシリタカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,姉帯,アネタイ,Anetai,,,,字川久保,アザカワクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,姉帯,アネタイ,Anetai,,,,字沢山,アザサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,姉帯,アネタイ,Anetai,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,姉帯,アネタイ,Anetai,,,,字名子根,アザナゴネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,姉帯,アネタイ,Anetai,,,,字面岸沢,アザオモギシザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,姉帯,アネタイ,Anetai,,,,字門前,アザモンゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,姉帯,アネタイ,Anetai,,,,字野馬鹿,アザノバシカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,出ル町,イズルマチ,Izurumachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0285304,
0002101,3,出ル町,イズルマチ,Izurumachi,,,,字稲荷田,アザイナリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,出ル町,イズルマチ,Izurumachi,,,,字横羽,アザヨコハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,出ル町,イズルマチ,Izurumachi,,,,字夏畑久保,アザナツハタクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,出ル町,イズルマチ,Izurumachi,,,,字家向,アザイエムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,出ル町,イズルマチ,Izurumachi,,,,字椛山,アザカバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,出ル町,イズルマチ,Izurumachi,,,,字苅又,アザカリマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,出ル町,イズルマチ,Izurumachi,,,,字岩清水久保,アザイワシミズクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,出ル町,イズルマチ,Izurumachi,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,出ル町,イズルマチ,Izurumachi,,,,字堺田,アザサカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,出ル町,イズルマチ,Izurumachi,,,,字笹目久保,アザササメクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,出ル町,イズルマチ,Izurumachi,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,出ル町,イズルマチ,Izurumachi,,,,字寺屋敷,アザテラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,出ル町,イズルマチ,Izurumachi,,,,字出ル町,アザイズルマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,出ル町,イズルマチ,Izurumachi,,,,字出ル町前田,アザイズルマチマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,出ル町,イズルマチ,Izurumachi,,,,字沼田,アザヌマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,出ル町,イズルマチ,Izurumachi,,,,字西の沢,アザニシノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,出ル町,イズルマチ,Izurumachi,,,,字泉沢,アザイズミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,出ル町,イズルマチ,Izurumachi,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,出ル町,イズルマチ,Izurumachi,,,,字大畑,アザオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,出ル町,イズルマチ,Izurumachi,,,,字炭焼沢,アザスミヤキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,出ル町,イズルマチ,Izurumachi,,,,字中坪,アザナカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,出ル町,イズルマチ,Izurumachi,,,,字都谷森,アザトヤモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,出ル町,イズルマチ,Izurumachi,,,,字土林,アザツチバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,出ル町,イズルマチ,Izurumachi,,,,字栃ノ木沢,アザトチノキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,出ル町,イズルマチ,Izurumachi,,,,字日影,アザヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,出ル町,イズルマチ,Izurumachi,,,,字柏葉,アザカシワバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,出ル町,イズルマチ,Izurumachi,,,,字板山,アザイタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,出ル町,イズルマチ,Izurumachi,,,,字与羽,アザヨハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,出ル町,イズルマチ,Izurumachi,,,,字狼久保,アザイヌクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,一戸,イチノヘ,Ichinohe,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0285312,
0003101,3,一戸,イチノヘ,Ichinohe,,,,字越田橋,アザコエダバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,一戸,イチノヘ,Ichinohe,,,,字向町,アザムカイマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,一戸,イチノヘ,Ichinohe,,,,字砂森,アザスナモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,一戸,イチノヘ,Ichinohe,,,,字蒔前,アザマクマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,一戸,イチノヘ,Ichinohe,,,,字小井田,アザコイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,一戸,イチノヘ,Ichinohe,,,,字小滝,アザコダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,一戸,イチノヘ,Ichinohe,,,,字上野,アザウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,一戸,イチノヘ,Ichinohe,,,,字親久保,アザオヤクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,一戸,イチノヘ,Ichinohe,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,一戸,イチノヘ,Ichinohe,,,,字大越田,アザオオコエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,一戸,イチノヘ,Ichinohe,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,一戸,イチノヘ,Ichinohe,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,一戸,イチノヘ,Ichinohe,,,,字大道沢,アザオオミチザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,一戸,イチノヘ,Ichinohe,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,一戸,イチノヘ,Ichinohe,,,,字北舘,アザキタダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,一戸,イチノヘ,Ichinohe,,,,字本町,アザホンチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,岩舘,イワダテ,Iwadate,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0285316,
0004101,3,岩舘,イワダテ,Iwadate,,,,字下地切,アザシモジギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,岩舘,イワダテ,Iwadate,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,岩舘,イワダテ,Iwadate,,,,字御所野,アザゴシヨノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,岩舘,イワダテ,Iwadate,,,,字子守,アザコモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,岩舘,イワダテ,Iwadate,,,,字上地切,アザカミジギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,岩舘,イワダテ,Iwadate,,,,字川又,アザカワマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,岩舘,イワダテ,Iwadate,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,岩舘,イワダテ,Iwadate,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,岩舘,イワダテ,Iwadate,,,,字馬場平,アザババタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,宇別,ウベツ,Ubetsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0285131,
