町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0025000,1,祇園町,ギオンマチ,Giommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8120038,
0026001,2,銀天町,ギンテンマチ,Gintemmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,銀天町,ギンテンマチ,Gintemmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,銀天町,ギンテンマチ,Gintemmachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,空港前,クウコウマエ,Kukomae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,空港前,クウコウマエ,Kukomae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,空港前,クウコウマエ,Kukomae,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,空港前,クウコウマエ,Kukomae,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027005,2,空港前,クウコウマエ,Kukomae,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,御供所町,ゴクショマチ,Gokushomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8120037,
0029001,2,寿町,コトブキマチ,Kotobukimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,寿町,コトブキマチ,Kotobukimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,寿町,コトブキマチ,Kotobukimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,古門戸町,コモンドマチ,Komondomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8120029,
0031001,2,三筑,サンチク,Sanchiku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,三筑,サンチク,Sanchiku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,山王,サンノウ,Sanno,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,山王,サンノウ,Sanno,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,東雲町,シノノメマチ,Shinonomemachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,東雲町,シノノメマチ,Shinonomemachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,東雲町,シノノメマチ,Shinonomemachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,東雲町,シノノメマチ,Shinonomemachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,下川端町,シモカワバタマチ,Shimokawabatamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8120027,
0035000,1,下呉服町,シモゴフクマチ,Shimogofukumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8120034,
0036001,2,昭南町,ショウナンマチ,Shonammachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,昭南町,ショウナンマチ,Shonammachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,昭南町,ショウナンマチ,Shonammachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,新和町,シンワマチ,Shinwamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,新和町,シンワマチ,Shinwamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,須崎町,スサキマチ,Susakimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8120028,
0039001,2,住吉,スミヨシ,Sumiyoshi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,住吉,スミヨシ,Sumiyoshi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,住吉,スミヨシ,Sumiyoshi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,住吉,スミヨシ,Sumiyoshi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039005,2,住吉,スミヨシ,Sumiyoshi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,石城町,セキジョウマチ,Sekijomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8120032,
0041000,1,大博町,タイハクマチ,Taihakumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8120033,
0042001,2,竹丘町,タケオカマチ,Takeokamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,竹丘町,タケオカマチ,Takeokamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,竹丘町,タケオカマチ,Takeokamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,竹下,タケシタ,Takeshita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,竹下,タケシタ,Takeshita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,竹下,タケシタ,Takeshita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,竹下,タケシタ,Takeshita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043005,2,竹下,タケシタ,Takeshita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,築港本町,チッコウホンマチ,Chikkohommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8120021,
0045001,2,千代,チヨ,Chiyo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,千代,チヨ,Chiyo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,千代,チヨ,Chiyo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,千代,チヨ,Chiyo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045005,2,千代,チヨ,Chiyo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045006,2,千代,チヨ,Chiyo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,月隈,ツキグマ,Tsukiguma,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,月隈,ツキグマ,Tsukiguma,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,月隈,ツキグマ,Tsukiguma,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,月隈,ツキグマ,Tsukiguma,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046005,2,月隈,ツキグマ,Tsukiguma,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046006,2,月隈,ツキグマ,Tsukiguma,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,綱場町,ツナバマチ,Tsunabamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8120024,
0048000,1,対馬小路,ツマショウジ,Tsumashoji,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8120020,
0049000,1,店屋町,テンヤマチ,Tenyamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8120025,
0050001,2,東光,トウコウ,Toko,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,東光,トウコウ,Toko,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,東光寺町,トウコウジマチ,Tokojimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,東光寺町,トウコウジマチ,Tokojimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,那珂,ナカ,Naka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,那珂,ナカ,Naka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,那珂,ナカ,Naka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,那珂,ナカ,Naka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052005,2,那珂,ナカ,Naka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052006,2,那珂,ナカ,Naka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,中呉服町,ナカゴフクマチ,Nakagofukumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8120035,
0054001,2,中洲,ナカス,Nakasu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,中洲,ナカス,Nakasu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,中洲,ナカス,Nakasu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054004,2,中洲,ナカス,Nakasu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054005,2,中洲,ナカス,Nakasu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,中洲中島町,ナカスナカシママチ,Nakasunakashimamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8100802,
0056000,1,奈良屋町,ナラヤマチ,Narayamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8120023,
0057001,2,西月隈,ニシツキグマ,Nishitsukiguma,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,西月隈,ニシツキグマ,Nishitsukiguma,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,西月隈,ニシツキグマ,Nishitsukiguma,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057004,2,西月隈,ニシツキグマ,Nishitsukiguma,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057005,2,西月隈,ニシツキグマ,Nishitsukiguma,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057006,2,西月隈,ニシツキグマ,Nishitsukiguma,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,西春町,ニシハルマチ,Nishiharumachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,西春町,ニシハルマチ,Nishiharumachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,西春町,ニシハルマチ,Nishiharumachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,西春町,ニシハルマチ,Nishiharumachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,博多駅中央街,ハカタエキチュウオウガイ,Hakataeki Chuogai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8120012,
0060001,2,博多駅東,ハカタエキヒガシ,Hakataeki Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,博多駅東,ハカタエキヒガシ,Hakataeki Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,博多駅東,ハカタエキヒガシ,Hakataeki Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061001,2,博多駅前,ハカタエキマエ,Hakataeki Mae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,博多駅前,ハカタエキマエ,Hakataeki Mae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,博多駅前,ハカタエキマエ,Hakataeki Mae,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061004,2,博多駅前,ハカタエキマエ,Hakataeki Mae,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062001,2,博多駅南,ハカタエキミナミ,Hakataeki Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,博多駅南,ハカタエキミナミ,Hakataeki Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,博多駅南,ハカタエキミナミ,Hakataeki Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062004,2,博多駅南,ハカタエキミナミ,Hakataeki Minami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062005,2,博多駅南,ハカタエキミナミ,Hakataeki Minami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062006,2,博多駅南,ハカタエキミナミ,Hakataeki Minami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063001,2,春町,ハルマチ,Harumachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,春町,ハルマチ,Harumachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,春町,ハルマチ,Harumachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064001,2,半道橋,ハンミチバシ,Hammichibashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,半道橋,ハンミチバシ,Hammichibashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,比恵町,ヒエマチ,Hiemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8120014,
0066000,1,東公園,ヒガシコウエン,Higashikoen,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8120045,
0067001,2,東月隈,ヒガシツキグマ,Higashitsukiguma,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,東月隈,ヒガシツキグマ,Higashitsukiguma,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,東月隈,ヒガシツキグマ,Higashitsukiguma,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,東月隈,ヒガシツキグマ,Higashitsukiguma,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067005,2,東月隈,ヒガシツキグマ,Higashitsukiguma,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068001,2,東那珂,ヒガシナカ,Higashinaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,東那珂,ヒガシナカ,Higashinaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,東那珂,ヒガシナカ,Higashinaka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069001,2,東比恵,ヒガシヒエ,Higashihie,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,東比恵,ヒガシヒエ,Higashihie,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,東比恵,ヒガシヒエ,Higashihie,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069004,2,東比恵,ヒガシヒエ,Higashihie,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070001,2,東平尾,ヒガシヒラオ,Higashihirao,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,東平尾,ヒガシヒラオ,Higashihirao,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,東平尾,ヒガシヒラオ,Higashihirao,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,東平尾公園,ヒガシヒラオコウエン,Higashihiraokoen,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,東平尾公園,ヒガシヒラオコウエン,Higashihiraokoen,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072001,2,光丘町,ヒカリガオカマチ,Hikarigaokamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,光丘町,ヒカリガオカマチ,Hikarigaokamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,光丘町,ヒカリガオカマチ,Hikarigaokamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073001,2,南八幡町,ミナミハチマンマチ,Minamihachimammachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,南八幡町,ミナミハチマンマチ,Minamihachimammachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074001,2,南本町,ミナミホンマチ,Minamihommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,南本町,ミナミホンマチ,Minamihommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075001,2,美野島,ミノシマ,Minoshima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,美野島,ミノシマ,Minoshima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,美野島,ミノシマ,Minoshima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075004,2,美野島,ミノシマ,Minoshima,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076001,2,麦野,ムギノ,Mugino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,麦野,ムギノ,Mugino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,麦野,ムギノ,Mugino,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076004,2,麦野,ムギノ,Mugino,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076005,2,麦野,ムギノ,Mugino,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
