町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0021000,1,石場,イシバ,Ishiba,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200805,
0022000,1,石山内畑町,イシヤマウチハタチョウ,Ishiyama Uchihatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5200869,
0023000,1,石山千町,イシヤマセンチョウ,Ishiyama Sencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5200860,
0024000,1,石山外畑町,イシヤマソトハタチョウ,Ishiyama Sotohatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5200868,
0025001,2,石山寺,イシヤマデラ,Ishiyamadera,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,石山寺,イシヤマデラ,Ishiyamadera,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,石山寺,イシヤマデラ,Ishiyamadera,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,石山寺,イシヤマデラ,Ishiyamadera,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025005,2,石山寺,イシヤマデラ,Ishiyamadera,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,石山寺辺町,イシヤマテラベチョウ,Ishiyama Terabecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5200866,
0027000,1,石山南郷町,イシヤマナンゴウチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,石山平津町,イシヤマヒラツチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,一里山,イチリヤマ,Ichiriyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,一里山,イチリヤマ,Ichiriyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,一里山,イチリヤマ,Ichiriyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,一里山,イチリヤマ,Ichiriyama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,一里山,イチリヤマ,Ichiriyama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029006,2,一里山,イチリヤマ,Ichiriyama,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029007,2,一里山,イチリヤマ,Ichiriyama,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,稲津,イナヅ,Inazu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,稲津,イナヅ,Inazu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,稲津,イナヅ,Inazu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,稲津,イナヅ,Inazu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,稲津,イナヅ,Inazu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,稲葉台,イナバダイ,Inabadai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200065,
0032001,2,今堅田,イマカタタ,Imakatata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,今堅田,イマカタタ,Imakatata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,今堅田,イマカタタ,Imakatata,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,打出浜,ウチデハマ,Uchidehama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200806,
0034001,2,梅林,ウメバヤシ,Umebayashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,梅林,ウメバヤシ,Umebayashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,梅林町,ウメバヤシチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,枝,エダ,Eda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,枝,エダ,Eda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,枝,エダ,Eda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,枝,エダ,Eda,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,追分町,オイワケチョウ,Oiwakecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200064,
0038001,2,逢坂,オウサカ,Osaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0038002,2,逢坂,オウサカ,Osaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0039001,2,皇子が丘,オウジガオカ,Ojigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,皇子が丘,オウジガオカ,Ojigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,皇子が丘,オウジガオカ,Ojigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,大石小田原,オオイシオダワラ,Oishi Odawara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,大石小田原,オオイシオダワラ,Oishi Odawara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,大石小田原町,オオイシオダワラチョウ,Oishi Odawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5202267,
0042001,2,大石曽束,オオイシソツカ,Oishi Sotsuka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,大石曽束,オオイシソツカ,Oishi Sotsuka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,大石曽束,オオイシソツカ,Oishi Sotsuka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,大石曽束,オオイシソツカ,Oishi Sotsuka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042005,2,大石曽束,オオイシソツカ,Oishi Sotsuka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,大石曽束町,オオイシソツカチョウ,Oishi Sotsukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5202261,
0044001,2,大石富川,オオイシトミカワ,Oishi Tomikawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,大石富川,オオイシトミカワ,Oishi Tomikawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,大石富川,オオイシトミカワ,Oishi Tomikawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,大石富川,オオイシトミカワ,Oishi Tomikawa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,大石富川町,オオイシトミカワチョウ,Oishi Tomikawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5202265,
0046001,2,大石中,オオイシナカ,Oishinaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,大石中,オオイシナカ,Oishinaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,大石中,オオイシナカ,Oishinaka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,大石中,オオイシナカ,Oishinaka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046005,2,大石中,オオイシナカ,Oishinaka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046006,2,大石中,オオイシナカ,Oishinaka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046007,2,大石中,オオイシナカ,Oishinaka,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,大石中町,オオイシナカチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,大石東,オオイシヒガシ,Oishihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,大石東,オオイシヒガシ,Oishihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,大石東,オオイシヒガシ,Oishihigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,大石東,オオイシヒガシ,Oishihigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048005,2,大石東,オオイシヒガシ,Oishihigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048006,2,大石東,オオイシヒガシ,Oishihigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048007,2,大石東,オオイシヒガシ,Oishihigashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,大石東町,オオイシヒガシチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,大石淀,オオイシヨド,Oishiyodo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,大石淀,オオイシヨド,Oishiyodo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,大石淀,オオイシヨド,Oishiyodo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,大石淀町,オオイシヨドチョウ,Oishiyodocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5202262,
0052001,2,大石龍門,オオイシリュウモン,Oishiryumon,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,大石龍門,オオイシリュウモン,Oishiryumon,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,大石龍門,オオイシリュウモン,Oishiryumon,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,大石龍門,オオイシリュウモン,Oishiryumon,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052005,2,大石龍門,オオイシリュウモン,Oishiryumon,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052006,2,大石龍門,オオイシリュウモン,Oishiryumon,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,大石龍門町,オオイシリュウモンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,大江,オオエ,Oe,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,大江,オオエ,Oe,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,大江,オオエ,Oe,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054004,2,大江,オオエ,Oe,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054005,2,大江,オオエ,Oe,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054006,2,大江,オオエ,Oe,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054007,2,大江,オオエ,Oe,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054008,2,大江,オオエ,Oe,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,大萱,オオガヤ,Ogaya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,大萱,オオガヤ,Ogaya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,大萱,オオガヤ,Ogaya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,大萱,オオガヤ,Ogaya,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055005,2,大萱,オオガヤ,Ogaya,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055006,2,大萱,オオガヤ,Ogaya,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055007,2,大萱,オオガヤ,Ogaya,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,仰木,オオギ,Ogi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,仰木,オオギ,Ogi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,仰木,オオギ,Ogi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,仰木,オオギ,Ogi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056005,2,仰木,オオギ,Ogi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056006,2,仰木,オオギ,Ogi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056007,2,仰木,オオギ,Ogi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,仰木町,オオギチョウ,Ogicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5200245,
0058001,2,仰木の里,オオギノサト,Oginosato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,仰木の里,オオギノサト,Oginosato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,仰木の里,オオギノサト,Oginosato,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,仰木の里,オオギノサト,Oginosato,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058005,2,仰木の里,オオギノサト,Oginosato,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058006,2,仰木の里,オオギノサト,Oginosato,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058007,2,仰木の里,オオギノサト,Oginosato,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,仰木の里東,オオギノサトヒガシ,Oginosatohigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,仰木の里東,オオギノサトヒガシ,Oginosatohigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,仰木の里東,オオギノサトヒガシ,Oginosatohigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059004,2,仰木の里東,オオギノサトヒガシ,Oginosatohigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059005,2,仰木の里東,オオギノサトヒガシ,Oginosatohigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059006,2,仰木の里東,オオギノサトヒガシ,Oginosatohigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059007,2,仰木の里東,オオギノサトヒガシ,Oginosatohigashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059008,2,仰木の里東,オオギノサトヒガシ,Oginosatohigashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,大谷町,オオタニチョウ,Otanicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200062,
0061000,1,大鳥居,オオドリイ,Odorii,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5202118,
0062001,2,大平,オオヒラ,Ohira,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,大平,オオヒラ,Ohira,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063001,2,雄琴,オゴト,Ogoto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,雄琴,オゴト,Ogoto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,雄琴,オゴト,Ogoto,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063004,2,雄琴,オゴト,Ogoto,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063005,2,雄琴,オゴト,Ogoto,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063006,2,雄琴,オゴト,Ogoto,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064001,2,雄琴北,オゴトキタ,Ogotokita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,雄琴北,オゴトキタ,Ogotokita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,音羽台,オトワダイ,Otowadai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200053,
0066000,1,小野,オノ,Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5200525,
0067000,1,尾花川,オバナガワ,Obanagawa,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200031,
0068000,1,園城寺町,オンジョウジチョウ,Onjojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5200036,
0069000,1,鏡が浜,カガミガハマ,Kagamigahama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200012,
0070000,1,春日町,カスガチョウ,Kasugacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5200055,
0071001,2,堅田,カタタ,Katata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,堅田,カタタ,Katata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,葛川梅ノ木町,カツラガワウメノキチョウ,Katsuragawa Umenokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5200473,
0073000,1,葛川木戸口町,カツラガワキドグチチョウ,Katsuragawa Kidoguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5200477,
0074000,1,葛川坂下町,カツラガワサカシタチョウ,Katsuragawa Sakashitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5200478,
0075000,1,葛川中村町,カツラガワナカムラチョウ,Katsuragawa Nakamuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5200476,
0076000,1,葛川貫井町,カツラガワヌクイチョウ,Katsuragawa Nukuicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5200472,
0077000,1,葛川坊村町,カツラガワボウムラチョウ,Katsuragawa Bomuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5200475,
0078000,1,葛川細川町,カツラガワホソカワチョウ,Katsuragawa Hosokawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5200471,
0079000,1,葛川町居町,カツラガワマチイチョウ,Katsuragawa Machiicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5200474,
0080000,1,上田上大鳥居町,カミタナカミオオドリイチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,上田上桐生町,カミタナカミキリュウチョウ,Kamitanakami Kiryucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5202161,
0082000,1,上田上芝原町,カミタナカミシバハラチョウ,Kamitanakami Shibaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5202167,
0083000,1,上田上新免町,カミタナカミシンメチョウ,Kamitanakami Shimmecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5202165,
0084000,1,上田上堂町,カミタナカミドウチョウ,Kamitanakami Docho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5202166,
0085000,1,上田上中野町,カミタナカミナカノチョウ,Kamitanakami Nakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5202164,
