町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,江口,エグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,港,ミナト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,新島,ニイジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,森下,モリシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,大見武,オオミタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,中島,ナカシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,当添,トウソエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,浜田,ハマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,与原,ヨナバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,字与那原,アザヨナバル,Yonabaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9011303,
0002000,1,字上与那原,アザウエヨナバル,Ueyonabaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9011302,
0003000,1,字東浜,アザアガリハマ,Agarihama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9011304,
0004000,1,字板良敷,アザイタラシキ,Itarashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9011301,
