町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0037000,1,平岡町中野,ヒラオカチョウナカノ,Hiraokacho Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750113,
0038001,2,平岡町一色東,ヒラオカチョウイシキヒガシ,Hiraokacho Ishikihigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,平岡町一色東,ヒラオカチョウイシキヒガシ,Hiraokacho Ishikihigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,平岡町一色東,ヒラオカチョウイシキヒガシ,Hiraokacho Ishikihigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,平岡町八反田,ヒラオカチョウハッタンダ,Hiraokacho Hattanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750114,
0041000,1,別府町西脇,ベフチョウニシワキ,Befucho Nishiwaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750125,
0041002,2,別府町西脇,ベフチョウニシワキ,Befucho Nishiwaki,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,別府町西脇,ベフチョウニシワキ,Befucho Nishiwaki,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,別府町東町,ベフチョウヒガシマチ,Befucho Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750135,
0043000,1,別府町港町,ベフチョウミナトマチ,Befucho Minatomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750136,
0044000,1,別府町緑町,ベフチョウミドリマチ,Befucho Midorimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750124,
0045000,1,別府町石町,ベフチョウイシマチ,Befucho Ishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750127,
0046001,2,別府町本町,ベフチョウホンマチ,Befucho Hommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,別府町本町,ベフチョウホンマチ,Befucho Hommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,別府町元町,ベフチョウモトマチ,Befucho Motomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750134,
0048000,1,別府町中島町,ベフチョウナカシママチ,Befucho Nakashimamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750128,
0049000,1,別府町朝日町,ベフチョウアサヒマチ,Befucho Asahimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750123,
0050000,1,別府町宮田町,ベフチョウミヤデンマチ,Befucho Miyademmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750132,
0051000,1,別府町西町,ベフチョウニシマチ,Befucho Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750133,
0052001,2,別府町新野辺北町,ベフチョウシノベキタマチ,Befucho Shinobekitamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,別府町新野辺北町,ベフチョウシノベキタマチ,Befucho Shinobekitamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,別府町新野辺北町,ベフチョウシノベキタマチ,Befucho Shinobekitamachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,別府町新野辺北町,ベフチョウシノベキタマチ,Befucho Shinobekitamachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052005,2,別府町新野辺北町,ベフチョウシノベキタマチ,Befucho Shinobekitamachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052006,2,別府町新野辺北町,ベフチョウシノベキタマチ,Befucho Shinobekitamachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052007,2,別府町新野辺北町,ベフチョウシノベキタマチ,Befucho Shinobekitamachi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052008,2,別府町新野辺北町,ベフチョウシノベキタマチ,Befucho Shinobekitamachi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,金沢町,カナザワチョウ,Kanazawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750137,
0055000,1,平岡町二俣,ヒラオカチョウフタマタ,Hiraokacho Futamata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750111,
0056000,1,別府町別府,ベフチョウベフ,Befucho Befu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750122,
0057001,2,平岡町一色西,ヒラオカチョウイシキニシ,Hiraokacho Ishikinishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,平岡町一色西,ヒラオカチョウイシキニシ,Hiraokacho Ishikinishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,平岡町一色,ヒラオカチョウイシキ,Hiraokacho Ishiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750115,
0059000,1,野口町二屋,ノグチチョウフタヤ,Noguchicho Futaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750013,
0060000,1,野口町古大内,ノグチチョウフルオウチ,Noguchicho Furuochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750014,
0061000,1,野口町坂井,ノグチチョウサカイ,Noguchicho Sakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750015,
0062000,1,別府町新野辺,ベフチョウシノベ,Befucho Shinobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750131,
0063000,1,野口町長砂,ノグチチョウナガスナ,Noguchicho Nagasuna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750016,
0064000,1,尾上町口里,オノエチョウクチリ,Onoecho Kuchiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750022,
0065000,1,尾上町池田,オノエチョウイケダ,Onoecho Ikeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750023,
0066000,1,尾上町長田,オノエチョウナガタ,Onoecho Nagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750024,
0067001,2,尾上町旭,オノエチョウアサヒ,Onoecho Asahi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,尾上町旭,オノエチョウアサヒ,Onoecho Asahi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,尾上町旭,オノエチョウアサヒ,Onoecho Asahi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,神野町石守,カンノチョウイシモリ,Kannocho Ishimori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750005,
0068001,2,神野町石守,カンノチョウイシモリ,Kannocho Ishimori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,神野町石守,カンノチョウイシモリ,Kannocho Ishimori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,神野町石守,カンノチョウイシモリ,Kannocho Ishimori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,神野町福留,カンノチョウフクドメ,Kannocho Fukudome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750004,
0069001,2,神野町福留,カンノチョウフクドメ,Kannocho Fukudome,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070001,2,山手,ヤマテ,Yamate,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,山手,ヤマテ,Yamate,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,山手,ヤマテ,Yamate,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,八幡町野村,ヤハタチョウノムラ,Yahatacho Nomura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751202,
0073000,1,八幡町下村,ヤハタチョウシモムラ,Yahatacho Shimomura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751203,
0074000,1,八幡町船町,ヤハタチョウフナマチ,Yahatacho Funamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751206,
0075000,1,八幡町上西条,ヤハタチョウカミサイジョウ,Yahatacho Kamisaijo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751204,
0076000,1,八幡町中西条,ヤハタチョウナカサイジョウ,Yahatacho Nakasaijo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751205,
0077001,2,西条山手,サイジョウヤマテ,Saijoyamate,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,西条山手,サイジョウヤマテ,Saijoyamate,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,神野町西条,カンノチョウサイジョウ,Kannocho Saijo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750009,
0079000,1,八幡町宗佐,ヤハタチョウソウサ,Yahatacho Sosa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751201,
0080000,1,上荘町国包,カミソウチョウクニカネ,Kamisocho Kunikane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751213,
0081000,1,上荘町井ノ口,カミソウチョウイノクチ,Kamisocho Inokuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751212,
0082000,1,上荘町都染,カミソウチョウツゾメ,Kamisocho Tsuzome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751216,
0083000,1,上荘町見土呂,カミソウチョウミドロ,Kamisocho Midoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751214,
0084001,2,上荘町都台,カミソウチョウミヤコダイ,Kamisocho Miyakodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,上荘町都台,カミソウチョウミヤコダイ,Kamisocho Miyakodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084003,2,上荘町都台,カミソウチョウミヤコダイ,Kamisocho Miyakodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,上荘町小野,カミソウチョウオノ,Kamisocho Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751218,
0086000,1,上荘町白沢,カミソウチョウシラサワ,Kamisocho Shirasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751211,
0087000,1,上荘町薬栗,カミソウチョウクスクリ,Kamisocho Kusukuri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751217,
0088000,1,平荘町磐,ヘイソウチョウイワオ,Heisocho Iwao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751226,
0089000,1,野口町坂元,ノグチチョウサカモト,Noguchicho Sakamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750018,
0090000,1,加古川町平野,カコガワチョウヒラノ,Kakogawacho Hirano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750063,
0091000,1,加古川町粟津,カコガワチョウアワヅ,Kakogawacho Awazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750039,
0092000,1,加古川町備後,カコガワチョウビンゴ,Kakogawacho Bingo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750032,
0093000,1,加古川町木村,カコガワチョウキムラ,Kakogawacho Kimura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750038,
0094000,1,神野町日岡苑,カンノチョウヒオカエン,Kannocho Hiokaen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750006,
0095000,1,加古川町大野,カコガワチョウオオノ,Kakogawacho Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750061,
0096000,1,加古川町美乃利,カコガワチョウミノリ,Kakogawacho Minori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750062,
0097000,1,加古川町溝之口,カコガワチョウミゾノクチ,Kakogawacho Mizonokuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750064,
0098000,1,加古川町篠原町,カコガワチョウシノハラチョウ,Kakogawacho Shinoharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750065,
0099000,1,加古川町中津,カコガワチョウナカツ,Kakogawacho Nakatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750068,
0100000,1,加古川町寺家町,カコガワチョウジケマチ,Kakogawacho Jikemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750066,
0101000,1,加古川町河原,カコガワチョウカワラ,Kakogawacho Kawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750067,
0102000,1,加古川町本町,カコガワチョウホンマチ,Kakogawacho Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750037,
0103000,1,米田町船頭,ヨネダチョウセンドウ,Yonedacho Sendo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750053,
0104000,1,加古川町西河原,カコガワチョウニシガワラ,Kakogawacho Nishigawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750036,
0105000,1,加古川町友沢,カコガワチョウトモサワ,Kakogawacho Tomosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750035,
0106000,1,平荘町池尻,ヘイソウチョウイケジリ,Heisocho Ikejiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751233,
0107000,1,平荘町里,ヘイソウチョウサト,Heisocho Sato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751232,
0108000,1,東神吉町升田,ヒガシカンキチョウマスダ,Higashikankicho Masuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750051,
0109000,1,東神吉町出河原,ヒガシカンキチョウデガハラ,Higashikankicho Degahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750052,
0110000,1,東神吉町砂部,ヒガシカンキチョウイサベ,Higashikankicho Isabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750056,
0111000,1,東神吉町西井ノ口,ヒガシカンキチョウニシイノクチ,Higashikankicho Nishiinokuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750055,
0112000,1,米田町平津,ヨネダチョウヒラツ,Yonedacho Hiratsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750054,
0113000,1,西神吉町中西,ニシカンキチョウナカニシ,Nishikankicho Nakanishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750043,
0114000,1,西神吉町西村,ニシカンキチョウニシムラ,Nishikankicho Nishimura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750042,
0115000,1,西神吉町岸,ニシカンキチョウキシ,Nishikankicho Kishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750045,
0116000,1,西神吉町大国,ニシカンキチョウオオグニ,Nishikankicho Oguni,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750044,
0117000,1,西神吉町辻,ニシカンキチョウツジ,Nishikankicho Tsuji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6750046,
0118000,1,平荘町新中山,ヘイソウチョウシンナカヤマ,Heisocho Shinnakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751223,
0119000,1,平荘町西山,ヘイソウチョウニシヤマ,Heisocho Nishiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751234,
0120000,1,東神吉町天下原,ヒガシカンキチョウアマガハラ,Higashikankicho Amagahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750058,
0121000,1,東神吉町神吉,ヒガシカンキチョウカンキ,Higashikankicho Kanki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750057,
0122000,1,志方町投松,シカタチョウネジマツ,Shikatacho Nejimatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750313,
0123000,1,西神吉町宮前,ニシカンキチョウミヤマエ,Nishikankicho Miyamae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750041,
0124000,1,志方町上冨木,シカタチョウカミトミキ,Shikatacho Kamitomiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750314,
0125000,1,西神吉町鼎,ニシカンキチョウカナエ,Nishikankicho Kanae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750047,
0126000,1,志方町横大路,シカタチョウヨコオオジ,Shikatacho Yokooji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750332,
0127000,1,志方町西山,シカタチョウニシヤマ,Shikatacho Nishiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750333,
0128000,1,志方町成井,シカタチョウナルイ,Shikatacho Narui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750334,
0129000,1,平荘町小畑,ヘイソウチョウコバタ,Heisocho Kobata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751235,
0130000,1,平荘町一本松,ヘイソウチョウイッポンマツ,Heisocho Ippommatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6751236,
0131000,1,志方町岡,シカタチョウオカ,Shikatacho Oka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750311,
0132000,1,志方町高畑,シカタチョウタカハタ,Shikatacho Takahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750304,
0133000,1,志方町大宗,シカタチョウオオムネ,Shikatacho Omune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750305,
0134000,1,志方町東中,シカタチョウヒガシナカ,Shikatacho Higashinaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750306,
0135000,1,志方町志方町,シカタチョウシカタマチ,Shikatacho Shikatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6750321,
