町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000154,3,,,,,,,第一区,ダイ１ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,滝谷,タキヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,池津,イケヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,池之平,イケノタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,池之又,イケノマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,茶合,チャゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,中通,ナカドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,朝日,アサヒ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,町中,マチナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,津山町,ツヤマチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,田代,タシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,冬井,フユイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,藤田沢,トウタザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,道ノ木,ドウノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,内ヶ巻,ウチガマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,二ノ宮,ニノミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,二俣,フタマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,入村,イリムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,八島,ヤシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,北山,キタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,本村,ホンソン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,本地,ホンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,万年,マンネン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,木津,キヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,木津大原,キヅオオハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,油新田,アブラシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,蘭木,ウトギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,迯入,ニギリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,旭町,アサヒチョウ,Asahicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9470005,
0002000,1,稲荷町,イナリマチ,Inarimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9470025,
0003001,2,上ノ山,ウエノヤマ,Uenoyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,上ノ山,ウエノヤマ,Uenoyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,上ノ山,ウエノヤマ,Uenoyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003004,2,上ノ山,ウエノヤマ,Uenoyama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003005,2,上ノ山,ウエノヤマ,Uenoyama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字池ケ原,オオアザイケガハラ,Ikegahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498728,
0005000,1,大字池中新田,オオアザイケナカシンデン,Ikenakashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498727,
0006000,1,大字岩沢,オオアザイワサワ,Iwasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498724,
0007000,1,大字浦柄,オオアザウラガラ,Uragara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9470001,
0008000,1,大字上片貝,オオアザカミガタカイ,Kamigatakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9470013,
0009000,1,大字川井,オオアザカワイ,Kawai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498722,
0010000,1,大字川井新田,オオアザカワイシンデン,Kawaishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498723,
0011000,1,大字小栗山,オオアザコグリヤマ,Koguriyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9470211,
0012000,1,大字小粟田,オオアザコワダ,Kowada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9470041,
0013000,1,大字桜町,オオアザサクラマチ,Sakuramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9470035,
0014000,1,大字三仏生,オオアザサンブショウ,Sambusho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9470051,
0015000,1,大字塩谷,オオアザシオダニ,Shiodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9470213,
0016000,1,大字塩殿,オオアザシオドノ,Shiodono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498721,
0017000,1,大字千谷,オオアザチヤ,Chiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9470052,
0018000,1,大字千谷川,オオアザチヤガワ,Chiyagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9470053,
0019000,1,大字土川,オオアザツチカワ,Tsuchikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9470031,
0020000,1,大字坪野,オオアザツボノ,Tsubono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9470044,
0021000,1,大字時水,オオアザトキミズ,Tokimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9470033,
0022000,1,大字西中,オオアザニシナカ,Nishinaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9470014,
0023000,1,大字西吉谷,オオアザニシヨシダニ,Nishiyoshidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9470018,
0024000,1,大字ひ生,オオアザヒウ,Hiu,,,,,,,0,0,0,0,*_*_85AD_*,0,0,0,1947-04-17,,0 ,9470003,
0025000,1,大字東吉谷,オオアザヒガシヨシダニ,Higashiyoshidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9470017,
0026000,1,大字平沢新田,オオアザヒラサワシンデン,Hirasawashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9470042,
0027000,1,大字豊久新田,オオアザホウキュウシンデン,Hokyushinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498725,
0028000,1,大字南荷頃,オオアザミナミニゴロ,Minaminigoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9470212,
0029000,1,大字谷内,オオアザヤチ,Yachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9470015,
0030000,1,大字藪川,オオアザヤブカワ,Yabukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9470032,
0031000,1,大字山本,オオアザヤマモト,Yamamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9470012,
0032000,1,大字山谷,オオアザヤマヤ,Yamaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9470043,
0033000,1,大字横渡,オオアザヨコワタシ,Yokowatashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9470002,
0034000,1,大字四ツ子,オオアザヨツコ,Yotsuko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9470016,
0035000,1,大字両新田,オオアザリョウシンデン,Ryoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9470034,
0036000,1,片貝町,カタカイマチ,Katakaimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9470101,
0037000,1,片貝山屋町,カタカイヤマヤチョウ,Katakaiyamayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9470103,
0038000,1,鴻巣町,コウノスチョウ,Konosucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9470045,
0039000,1,栄町,サカエチョウ,Sakaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9470011,
0040001,2,城内,ジョウナイ,Jonai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,城内,ジョウナイ,Jonai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,城内,ジョウナイ,Jonai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,城内,ジョウナイ,Jonai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,高梨町,タカナシチョウ,Takanashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9470102,
0042001,2,千谷川,チヤガワ,Chiyagawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,千谷川,チヤガワ,Chiyagawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,千谷川,チヤガワ,Chiyagawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,千谷川,チヤガワ,Chiyagawa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,土川,ツチカワ,Tsuchikawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,土川,ツチカワ,Tsuchikawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,東栄,トウエイ,Toei,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,東栄,トウエイ,Toei,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,東栄,トウエイ,Toei,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,日吉,ヒヨシ,Hiyoshi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,日吉,ヒヨシ,Hiyoshi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,平沢,ヒラサワ,Hirasawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,平沢,ヒラサワ,Hirasawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,船岡,フナオカ,Funaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,船岡,フナオカ,Funaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,船岡,フナオカ,Funaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,平成,ヘイセイ,Heisei,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,平成,ヘイセイ,Heisei,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,本町,ホンチョウ,Honcho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,本町,ホンチョウ,Honcho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,真人町,マットチョウ,Mattocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498726,
0051000,1,元町,モトマチ,Motomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9470022,
0052001,2,若葉,ワカバ,Wakaba,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,若葉,ワカバ,Wakaba,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,若葉,ワカバ,Wakaba,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
