町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000144,3,,,,,,,大野萩原,オオノハギワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,竪ヶ浜,タテガハマ,Tategahama,0,0,0,1,0,0,0,0,1947-04-17,,0 ,7421103,
0000146,3,,,,,,,地方,ジホウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,長谷後,ナガタニウシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,長谷前,ナガタニマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,長迫,ナガサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,長尾,ナガオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,田布路木,タブロキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,田名上,タナカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,田名中,タナナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,東魚見,ヒガシウオミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,南下,ミナミシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,南上,ミナミカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,日向平,ヒナタビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,百済部,クタナベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,浜田,ハマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,平原,ヒラバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,平生萩原,ヒラオハギワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,弁上,ベンジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,名切,ナキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,六枚,ロクマイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,藪,ヤブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字宇佐木,オオアザウサナギ,Usanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7421104,
0002000,1,大字大野北,オオアザオオノキタ,Onokita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7421105,
0003000,1,大字大野南,オオアザオオノミナミ,Onominami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7421106,
0004000,1,大字尾国,オオアザオクニ,Okuni,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7421113,
0005000,1,大字小郡,オオアザオグニ,Oguni,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7421112,
0006000,1,大字佐賀,オオアザサガ,Saga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7421111,
0007000,1,大字佐合島,オオアザサゴウジマ,Sagojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7421114,
0008000,1,大字曽根,オオアザソネ,Sone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7421107,
0009000,1,大字竪ケ浜,オオアザタテガハマ,Tategahama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7421103,
0010000,1,大字平生町,オオアザヒラオマチ,Hiraomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7421101,
0011000,1,大字平生村,オオアザヒラオムラ,Hiraomura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7421102,
