町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000117,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,野篠,ノジノ,Nojino,0,0,0,1,0,0,0,1,1947-04-17,,0 ,5190432,
0001000,1,井倉,イグラ,Igura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190403,
0002000,1,岩出,イワデ,Iwade,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190425,
0003000,1,岡出,オカデ,Okade,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190428,
0004000,1,岡村,オカムラ,Okamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190406,
0005000,1,小社曽根,オゴソソネ,Ogososone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190422,
0006000,1,勝田,カツタ,Katsuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190433,
0007000,1,蚊野,カノ,Kano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190431,
0008000,1,上田辺,カミタヌイ,Kamitanui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190417,
0009000,1,久保,クボ,Kubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190411,
0010000,1,坂本,サカモト,Sakamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190408,
0011000,1,佐田,サタ,Sata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190414,
0012000,1,下田辺,シモタヌイ,Shimotanui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190416,
0013000,1,世古,セコ,Seko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190401,
0014000,1,玉川,タマガワ,Tamagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190407,
0015000,1,田丸,タマル,Tamaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190415,
0016000,1,田宮寺,タミヤジ,Tamiyaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190434,
0017000,1,中楽,チュウラク,Churaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190412,
0018000,1,積良,ツムロ,Tsumuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190437,
0019000,1,冨岡,トミオカ,Tomioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190421,
0020000,1,中角,ナカツノ,Nakatsuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190426,
0021000,1,長更,ナガフケ,Nagafuke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190404,
0023000,1,原,ハラ,Hara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190438,
0024000,1,日向,ヒュウガ,Hyuga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190405,
0025000,1,昼田,ヒルダ,Hiruda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190423,
0026000,1,宮古,ミヤコ,Miyako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190427,
0027000,1,妙法寺,ミョウホウジ,Myohoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190413,
0028000,1,門前,モンゼン,Monzen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190402,
0029000,1,矢野,ヤノ,Yano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190435,
0030000,1,山岡,ヤマオカ,Yamaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190424,
0031000,1,山神,ヤマカミ,Yamakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5190436,
0032000,1,新村,シムラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,湯田,ユタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
