町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000143,3,,,,,,,荒川,アラカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,荒田,アラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,高間館,タカマダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,高松,タカマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,高堂,タカドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,佐山,サヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,差ヶ久保,サシガクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,鮫ノ口,サメノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,山端,ヤマハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,蛇沼,ジャヌマ,Januma,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0390451,
0000153,3,,,,,,,蛇沼大平,ジャヌマオオダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,蛇沢,ジャサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,小中島,コナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,小渡,コワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,松山,マツヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,沼ノ久保,ヌマノクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,沼ノ沢,ヌマノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,沼尻,ヌマジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,上ノ平,ウエノタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,上横沢,カミヨコサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,上平,ウエノタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,上本村,カミホンソン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,上目時,カミメトキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,乗上,ノリアゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,城ノ下,シロノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,新井田,ニイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,新井田平,ニイダタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,杉沢,スギサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,清座久保,セイザクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,西山,ニシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,西松原,ニシマツバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,赤坂,アカサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,千俵山,センタワラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,川代,カワダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,村中,ムラナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,太鼓森,タイコモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,大羽沢,オオハサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,大石,オオイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,大舌,オオシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,大沢,オオサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,大谷地,オオヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,大平,オオタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,滝,タキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,滝沢,タキザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,沢田,サワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,団子坂,ダンゴザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,茶屋場,チャヤバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,中堤,ナカツツミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,中本村,ナカホンソン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,丁塚,チョウヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,辻ヶ平,ツジガタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,天間屋敷,テンマヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,田ノ沢,タノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,田畑,タバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,兎平,ウサギダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,斗内沢,トナイザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,東松原,ヒガシマツバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,東平,ヒガシタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,同心町平,ドウシンチョウタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,徳宮,トクミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,毒久保,ブスクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,楢館,ナラダテ,,0,0,0,1,0,6962_*,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,南元才,ミナミガンサイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,二五山,ニゴヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,日影,ヒカゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,日向,ヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,箸木山,ハシキヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,百連沢,ヒャクレンザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,武士沢,ブシザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,文治屋敷,ブンジヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,別当沢,ベットウザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,蜂ヶ崎,ハチガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,豊川,トヨカワ,Toyokawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0390121,
0000220,3,,,,,,,北向,キタムキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,北沢,キタサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,目滝,メタキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,野月,ノヅキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,野瀬,ノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,野沢平,ノサワタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,柳沢,ヤナギサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,葉ノ木谷地,ハノキヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,雷平,イカヅチタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,梨ノ木平,ナシノキタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,立花,タチバナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,留ヶ崎,トメガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,冷水,ヒヤミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,篭沢,カゴサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,老久保,オイクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,扨ケ平,サテガタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,遙迎寺長根,ヨウコウジナガネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字泉山,オオアザイズミヤマ,Izumiyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0390111,
0001101,3,大字泉山,オオアザイズミヤマ,Izumiyama,,,,字泉山,アザイズミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大字泉山,オオアザイズミヤマ,Izumiyama,,,,字久手,アザクデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字泉山,オオアザイズミヤマ,Izumiyama,,,,字住谷平,アザスミヤタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,大字泉山,オオアザイズミヤマ,Izumiyama,,,,字上野,アザウワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大字泉山,オオアザイズミヤマ,Izumiyama,,,,字新山,アザシンザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大字泉山,オオアザイズミヤマ,Izumiyama,,,,字川代,アザカワシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,大字泉山,オオアザイズミヤマ,Izumiyama,,,,字船場ノ上,アザフナバノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大字泉山,オオアザイズミヤマ,Izumiyama,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,大字泉山,オオアザイズミヤマ,Izumiyama,,,,字沢田ノ沢,アザサワダノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,大字泉山,オオアザイズミヤマ,Izumiyama,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,大字泉山,オオアザイズミヤマ,Izumiyama,,,,字畑井野,アザハタイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,大字泉山,オオアザイズミヤマ,Izumiyama,,,,字木戸口,アザキドクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大字泉山,オオアザイズミヤマ,Izumiyama,,,,字矢吹沢,アザヤブキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字梅内,オオアザウメナイ,Umenai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0390112,
0002101,3,大字梅内,オオアザウメナイ,Umenai,,,,字雷平,アザイカズチタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字梅内,オオアザウメナイ,Umenai,,,,字遠藤,アザエンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字梅内,オオアザウメナイ,Umenai,,,,字下藤子,アザシモフジコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字梅内,オオアザウメナイ,Umenai,,,,字萱野ノ下,アザカヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字梅内,オオアザウメナイ,Umenai,,,,字間家,アザマツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字梅内,オオアザウメナイ,Umenai,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字梅内,オオアザウメナイ,Umenai,,,,字桐萩,アザキリハギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字梅内,オオアザウメナイ,Umenai,,,,字金洗沢,アザカナアライザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字梅内,オオアザウメナイ,Umenai,,,,字銀南木,アザギンナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字梅内,オオアザウメナイ,Umenai,,,,字駒木,アザコマギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字梅内,オオアザウメナイ,Umenai,,,,字権現林,アザゴンゲンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字梅内,オオアザウメナイ,Umenai,,,,字鮫ノ口,アザサメノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字梅内,オオアザウメナイ,Umenai,,,,字車,アザクルマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字梅内,オオアザウメナイ,Umenai,,,,字小中島,アザコナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字梅内,オオアザウメナイ,Umenai,,,,字松原,アザマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字梅内,オオアザウメナイ,Umenai,,,,字沼ノ沢,アザヌマノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字梅内,オオアザウメナイ,Umenai,,,,字沼尻,アザヌマジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字梅内,オオアザウメナイ,Umenai,,,,字沼尻新田,アザヌマジリシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字梅内,オオアザウメナイ,Umenai,,,,字上藤子,アザカミフジコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字梅内,オオアザウメナイ,Umenai,,,,字上野平,アザウワノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字梅内,オオアザウメナイ,Umenai,,,,字城ノ下,アザシロノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字梅内,オオアザウメナイ,Umenai,,,,字新左エ門久保,アザシンザエモンクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大字梅内,オオアザウメナイ,Umenai,,,,字川原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字梅内,オオアザウメナイ,Umenai,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字梅内,オオアザウメナイ,Umenai,,,,字蒼前林,アザソウゼンバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,大字梅内,オオアザウメナイ,Umenai,,,,字村中,アザムラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,大字梅内,オオアザウメナイ,Umenai,,,,字大反り,アザオオゾリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,大字梅内,オオアザウメナイ,Umenai,,,,字大反り前田,アザオオゾリマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,大字梅内,オオアザウメナイ,Umenai,,,,字滝,アザタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,大字梅内,オオアザウメナイ,Umenai,,,,字竹林,アザタケバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,大字梅内,オオアザウメナイ,Umenai,,,,字中崎,アザナカサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,大字梅内,オオアザウメナイ,Umenai,,,,字中平,アザナカダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,大字梅内,オオアザウメナイ,Umenai,,,,字長沼,アザナガヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,大字梅内,オオアザウメナイ,Umenai,,,,字潰沼,アザツブレヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,大字梅内,オオアザウメナイ,Umenai,,,,字湯出川原,アザユデカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,大字梅内,オオアザウメナイ,Umenai,,,,字板沢,アザイタサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,大字梅内,オオアザウメナイ,Umenai,,,,字野瀬,アザノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,大字梅内,オオアザウメナイ,Umenai,,,,字野瀬新田,アザノセシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,大字梅内,オオアザウメナイ,Umenai,,,,字梨ノ木平,アザナシノキタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,大字梅内,オオアザウメナイ,Umenai,,,,字留ヶ崎,アザトメガサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,大字梅内,オオアザウメナイ,Umenai,,,,字蕨久保,アザワラビクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,大字梅内,オオアザウメナイ,Umenai,,,,字簗田川原,アザヤナダカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,大字梅内,オオアザウメナイ,Umenai,,,,字萢端,アザヤチハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字貝守,オオアザカイモリ,Kaimori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0390453,
0003101,3,大字貝守,オオアザカイモリ,Kaimori,,,,字穴久保,アザアナクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字貝守,オオアザカイモリ,Kaimori,,,,字宇藤,アザウトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字貝守,オオアザカイモリ,Kaimori,,,,字宇藤沢,アザウトウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字貝守,オオアザカイモリ,Kaimori,,,,字下タ台,アザシタダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字貝守,オオアザカイモリ,Kaimori,,,,字下越ケ平,アザシモエチガタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字貝守,オオアザカイモリ,Kaimori,,,,字下久保,アザシモクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字貝守,オオアザカイモリ,Kaimori,,,,字下杉ノ平,アザシモスギノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字貝守,オオアザカイモリ,Kaimori,,,,字下田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字貝守,オオアザカイモリ,Kaimori,,,,字下平,アザシモタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字貝守,オオアザカイモリ,Kaimori,,,,字貝守深山,アザカイモリフカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字貝守,オオアザカイモリ,Kaimori,,,,字貝名森,アザカイナモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字貝守,オオアザカイモリ,Kaimori,,,,字駒木平,アザコマギタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字貝守,オオアザカイモリ,Kaimori,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字貝守,オオアザカイモリ,Kaimori,,,,字戸田沢,アザトダサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字貝守,オオアザカイモリ,Kaimori,,,,字戸田沢向,アザトダサワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字貝守,オオアザカイモリ,Kaimori,,,,字向平,アザムカイタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字貝守,オオアザカイモリ,Kaimori,,,,字高松,アザタカマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字貝守,オオアザカイモリ,Kaimori,,,,字高泉,アザタカイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,大字貝守,オオアザカイモリ,Kaimori,,,,字佐山,アザサヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,大字貝守,オオアザカイモリ,Kaimori,,,,字差ケ久保,アザサシガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
