町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007000,1,浅名,アサナ,Asana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371102,
0008000,1,浅羽,アサバ,Asaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371101,
0009000,1,浅羽一色,アサバイッシキ,Asabaishiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371123,
0010001,2,旭町,アサヒチョウ,Asahicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,旭町,アサヒチョウ,Asahicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,新屋,アラヤ,Araya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,新屋,アラヤ,Araya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,新屋,アラヤ,Araya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,新屋,アラヤ,Araya,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,泉町,イズミチョウ,Izumicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,泉町,イズミチョウ,Izumicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,一之池新田,イチノイケシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,上田町,ウエダチョウ,Uedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370033,
0015000,1,宇刈,ウガリ,Ugari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370121,
0016000,1,梅山,ウメヤマ,Umeyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371105,
0017000,1,永楽町,エイラクチョウ,Eirakucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370014,
0018000,1,太田,オオタ,Ota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370052,
0019000,1,大野,オオノ,Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371112,
0020000,1,大谷,オオヤ,Oya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370006,
0021000,1,岡崎,オカザキ,Okazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371312,
0022000,1,小川町,オガワチョウ,Ogawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4370036,
0023000,1,沖山梨,オキヤマナシ,Okiyamanashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370124,
0024000,1,小山,オヤマ,Oyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370056,
0025000,1,可睡の杜,カスイノモリ,Kasuinomori,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4370127,
0026000,1,神長,カミナガ,Kaminaga,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4370028,
0028000,1,上山梨,カミヤマナシ,Kamiyamanashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370125,
0028001,2,上山梨,カミヤマナシ,Kamiyamanashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,上山梨,カミヤマナシ,Kamiyamanashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,上山梨,カミヤマナシ,Kamiyamanashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,上山梨,カミヤマナシ,Kamiyamanashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028005,2,上山梨,カミヤマナシ,Kamiyamanashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028006,2,上山梨,カミヤマナシ,Kamiyamanashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,萱間,カヤマ,Kayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370003,
0030000,1,川井,カワイ,Kawai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370064,
0031000,1,川会,カワエ,Kawae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370002,
0032000,1,木原,キワラ,Kiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370046,
0033000,1,国本,クニモト,Kunimoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370012,
0034000,1,久能,クノ,Kuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370061,
0035000,1,栄町,サカエマチ,Sakaemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4370025,
0036000,1,清水町,シミズチョウ,Shimizucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4370037,
0038000,1,下山梨,シモヤマナシ,Shimoyamanashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370123,
0038001,2,下山梨,シモヤマナシ,Shimoyamanashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,下山梨,シモヤマナシ,Shimoyamanashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,砂本町,スナモトチョウ,Sunamotocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4370035,
0040000,1,大門,ダイモン,Daimon,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4370038,
0041000,1,高尾町,タカオチョウ,Takaocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370027,
0042001,2,田町,タマチ,Tamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,田町,タマチ,Tamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,太郎助,タロスケ,Tarosuke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371116,
0044000,1,月見町,ツキミチョウ,Tsukimicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4370126,
0045000,1,土橋,ツチハシ,Tsuchihashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370055,
0046001,2,天神町,テンジンチョウ,Tenjincho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,天神町,テンジンチョウ,Tenjincho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,天神町,テンジンチョウ,Tenjincho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,徳光,トクミツ,Tokumitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370054,
0048000,1,富里,トミサト,Tomisato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371124,
0049000,1,友永,トモナガ,Tomonaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370004,
0050000,1,豊沢,トヨサワ,Toyosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370032,
0051000,1,豊住,トヨズミ,Toyozumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371103,
0052000,1,中,ナカ,Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371125,
0053000,1,中新田,ナカシンデン,Nakashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371111,
0054000,1,長溝,ナガミゾ,Nagamizo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371126,
0055000,1,新池,ニイケ,Niike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370043,
0056000,1,新堀,ニイボリ,Niibori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371104,
0057000,1,西ケ崎,ニシガサキ,Nishigasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371118,
0058000,1,西田,ニシダ,Nishida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370047,
0059000,1,西同笠,ニシドウリ,Nishidori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371114,
0060000,1,延久,ノベヒサ,Nobehisa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370053,
0061000,1,初越,ハヅコシ,Hazukoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371119,
0063000,1,春岡,ハルオカ,Haruoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370122,
0063001,2,春岡,ハルオカ,Haruoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,春岡,ハルオカ,Haruoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,東同笠,ヒガシドウリ,Higashidori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371113,
0065000,1,彦島,ヒコジマ,Hikojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370045,
0066000,1,広岡,ヒロオカ,Hiroka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370021,
0067000,1,深見,フカミ,Fukami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370051,
0068000,1,袋井,フクロイ,Fukuroi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370026,
0069001,2,方丈,ホウジョウ,Hojo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,方丈,ホウジョウ,Hojo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,方丈,ホウジョウ,Hojo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069004,2,方丈,ホウジョウ,Hojo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069005,2,方丈,ホウジョウ,Hojo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069006,2,方丈,ホウジョウ,Hojo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,堀越,ホリコシ,Horikoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370065,
0071001,2,堀越,ホリコシ,Horikoshi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,堀越,ホリコシ,Horikoshi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,堀越,ホリコシ,Horikoshi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071004,2,堀越,ホリコシ,Horikoshi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071005,2,堀越,ホリコシ,Horikoshi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,松原,マツバラ,Matsubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371117,
0073000,1,松袋井,マツブクロイ,Matsubukuroi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370044,
0074000,1,三門町,ミカドチョウ,Mikadocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4370024,
0075000,1,見取,ミドリ,Midori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370005,
0076000,1,湊,ミナト,Minato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371115,
0077000,1,睦町,ムツミチョウ,Mutsumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4370041,
0078000,1,村松,ムラマツ,Muramatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370011,
0079000,1,諸井,モロイ,Moroi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371121,
0080000,1,山崎,ヤマザキ,Yamazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371311,
0081000,1,山科,ヤマシナ,Yamashina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370066,
0082000,1,山田,ヤマダ,Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370001,
0083000,1,山名町,ヤマナチョウ,Yamanacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4370042,
0084000,1,横井,ヨコイ,Yokoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370057,
0085000,1,鷲巣,ワシズ,Washizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370017,
0086000,1,高尾,タカオ,Takao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370023,
0087000,1,掛之上,カケノウエ,Kakenoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4370029,
0088000,1,笠梅,カサウメ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,向笠竹之内,ムカサタケノウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
