町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0034000,1,今新在家東町,イマシンザイケヒガシチョウ,Imashinzaike Higashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048802,
0035000,1,岩上町,イワガミチョウ,Iwagamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048341,
0036000,1,魚屋町,ウオヤチョウ,Uoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040984,
0038000,1,姥柳町,ウバヤナギチョウ,Ubayanagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048213,
0039000,1,梅忠町,ウメタダチョウ,Umetadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048136,
0040000,1,梅之木町,ウメノキチョウ,Umenokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040905,
0043000,1,梅屋町,ウメヤチョウ,Umeyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040091,
0046000,1,占出山町,ウラデヤマチョウ,Uradeyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048155,
0047000,1,裏寺町,ウラデラチョウ,Uraderacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048041,
0048000,1,永楽町,エイラクチョウ,Eirakucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048071,
0049000,1,越後町,エチゴチョウ,Echigocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048256,
0050000,1,越後突抜町,エチゴツキヌケチョウ,Echigotsukinukecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048252,
0051000,1,榎木町,エノキチョウ,Enokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040931,
0052000,1,夷町,エビスチョウ,Ebisucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040813,
0053000,1,恵比須町,エビスチョウ,Ebisucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048005,
0054000,1,海老屋町,エビヤチョウ,Ebiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048076,
0055000,1,烏帽子屋町,エボウシヤチョウ,Eboshiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048165,
0056000,1,役行者町,エンノギョウジャチョウ,Ennogyojacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048174,
0057000,1,円福寺町,エンプクジチョウ,Empukujicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048175,
0058000,1,円福寺前町,エンプクジマエチョウ,Empukujimaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048045,
0059000,1,御池大東町,オイケダイトウチョウ,Oikedaitocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040942,
0062000,1,御池之町,オイケノチョウ,Oikenocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040022,
0063000,1,扇屋町,オウギヤチョウ,Ogiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040824,
0064000,1,大炊町,オオイチョウ,Oicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040092,
0066000,1,大倉町,オオクラチョウ,Okuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040861,
0067000,1,大阪材木町,オオサカザイモクチョウ,Osakazaimokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048182,
0068000,1,大津町,オオツチョウ,Otsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040885,
0069000,1,押油小路町,オシアブラノコウジチョウ,Oshiaburanokojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040052,
0070000,1,押西洞院町,オシニシトウインチョウ,Oshinishinotoincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040042,
0071000,1,押堀町,オシボリチョウ,Oshiboricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040054,
0072000,1,帯屋町,オビヤチョウ,Obiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048124,
0073000,1,織物屋町,オリモノヤチョウ,Orimonoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048304,
0074000,1,尾張町,オワリチョウ,Owaricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040934,
0075000,1,御供町,オントモチョウ,Ontomocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048331,
0076000,1,貝屋町,カイヤチョウ,Kaiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048126,
0077000,1,鏡屋町,カガミヤチョウ,Kagamiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040002,
0078000,1,柿本町,カキモトチョウ,Kakimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048173,
0079000,1,鍵屋町,カギヤチョウ,Kagiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040801,
0081000,1,鍛冶町,カジチョウ,Kajicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048267,
0082000,1,鍛冶屋町,カジヤチョウ,Kajiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040964,
0085000,1,頭町,カシラチョウ,Kashiracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040031,
0086000,1,柏屋町,カシワヤチョウ,Kashiwayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048014,
0087000,1,金屋町,カナヤチョウ,Kanayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048352,
0088000,1,甲屋町,カブトヤチョウ,Kabutoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048114,
0089000,1,釜座町,カマンザチョウ,Kamanzacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048241,
0090000,1,上一文字町,カミイチモンジチョウ,Kamiichimonjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048325,
0091000,1,上大阪町,カミオオサカチョウ,Kamiosakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048001,
0092000,1,上瓦町,カミカワラチョウ,Kamikawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048374,
0093000,1,上黒門町,カミクロモンチョウ,Kamikuromoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048343,
0094000,1,上樵木町,カミコリキチョウ,Kamikorikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040923,
0095000,1,上巴町,カミトモエチョウ,Kamitomoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048312,
0096000,1,上白山町,カミハクサンチョウ,Kamihakusancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040943,
0097000,1,上八文字町,カミハチモンジチョウ,Kamihachimonjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048323,
0098000,1,上本能寺前町,カミホンノウジマエチョウ,Kamihonnojimaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040925,
0099000,1,上松屋町,カミマツヤチョウ,Kamimatsuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040035,
0100000,1,上妙覚寺町,カミミョウカクジチョウ,Kamimyokakujicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040025,
0101000,1,紙屋町,カミヤチョウ,Kamiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048024,
0102000,1,亀屋町,カメヤチョウ,Kameyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040094,
0107000,1,雁金町,カリガネチョウ,Kariganecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048115,
0108000,1,瓦師町,カワラシチョウ,Kawarashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048373,
0109000,1,瓦町,カワラチョウ,Kawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040827,
0110000,1,瓦之町,カワラノチョウ,Kawaranocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040837,
0111000,1,関東屋町,カントウヤチョウ,Kantoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040886,
0112000,1,観音堂町,カンノウドウチョウ,Kannondocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048222,
0113000,1,観音町,カンノンチョウ,Kannoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040821,
0114000,1,甘露町,カンロチョウ,Kanrocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040994,
0115000,1,菊水鉾町,キクスイボコチョウ,Kikusuibokocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048154,
0116000,1,菊屋町,キクヤチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0119000,1,北車屋町,キタクルマヤチョウ,Kitakurumayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048021,
0120000,1,北小路町,キタコウジチョウ,Kitakojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040856,
0121000,1,亀甲屋町,キッコウヤチョウ,Kikkoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048105,
0122000,1,絹屋町,キヌヤチョウ,Kinuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040804,
0123000,1,木之下町,キノシタチョウ,Kinoshitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048104,
0125000,1,木屋町,キヤチョウ,Kiyacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6040961,
0127000,1,九町目,キュウチョウメ,Kyuchome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040065,
0128000,1,行願寺門前町,ギョウガンジモンゼンチョウ,Gyoganjimonzencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040991,
0129000,1,金吹町,キンプキチョウ,Kimbukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040846,
0130000,1,空也町,クウヤチョウ,Kuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048232,
0131000,1,久遠院前町,クエンインマエチョウ,Kuenimmaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040993,
0132000,1,楠町,クスノキチョウ,Kusunokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040883,
0133000,1,薬屋町,クスリヤチョウ,Kusuriyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040066,
0134000,1,倉本町,クラモトチョウ,Kuramotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048321,
0135000,1,車屋町,クルマヤチョウ,Kurumayacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6048185,
0136000,1,桑原町,クワバラチョウ,Kuwabaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040976,
0137000,1,鯉山町,コイヤマチョウ,Koiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048163,
0138000,1,御所八幡町,ゴショハチマンチョウ,Goshohachimancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040825,
0140000,1,小結棚町,コムスビダナチョウ,Komusubidanacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048223,
0141000,1,米屋町,コメヤチョウ,Komeyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048026,
0142000,1,衣棚町,コロモノタナチョウ,Koromonotanacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048203,
0143000,1,昆布屋町,コンブヤチョウ,Kombuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040986,
0145000,1,西方寺町,サイホウジチョウ,Saihojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040866,
0146000,1,材木町,ザイモクチョウ,Zaimokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048017,
0147000,1,坂井町,サカイチョウ,Sakaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048065,
0148000,1,坂本町,サカモトチョウ,Sakamotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040881,
0149000,1,左京町,サキョウチョウ,Sakyocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040833,
0150000,1,桜之町,サクラノチョウ,Sakuranocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048035,
0151000,1,笹屋町,ササヤチョウ,Sasayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040983,
0153000,1,指物町,サシモノチョウ,Sashimonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040903,
0154000,1,指物屋町,サシモノヤチョウ,Sashimonoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040095,
0155000,1,三条油小路町,サンジョウアブラノコウジチョウ,Sanjo Aburanokojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048251,
0156000,1,三条猪熊町,サンジョウイノクマチョウ,Sanjo Inokumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048334,
0157000,1,三条大宮町,サンジョウオオミヤチョウ,Sanjo Omiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048336,
0158000,1,三条町,サンジョウチョウ,Sanjocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048205,
0159000,1,三坊猪熊町北組,サンボウイノクマチョウキタグミ,Samboinokumacho Kitagumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048313,
0160000,1,三坊猪熊町南組,サンボウイノクマチョウミナミグミ,Samboinokumacho Minamigumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048314,
0161000,1,三坊大宮町,サンボウオオミヤチョウ,Sambo Omiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048316,
0162000,1,三坊西洞院町,サンボウニシノトウインチョウ,Sambo Nishinotoincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048277,
0163000,1,三坊堀川町,サンボウホリカワチョウ,Sambo Horikawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048266,
0164005,2,三本木,サンボンギ,Sambongi Gochome,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6040872,
0165000,1,三本木町,サンボンギチョウ,Sambongicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040871,
0166000,1,三文字町,サンモンジチョウ,Sammonjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048135,
0168000,1,塩屋町,シオヤチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0170000,1,式阿弥町,シキアミチョウ,Shikiamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048261,
0171000,1,式部町,シキブチョウ,Shikibucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048061,
0172000,1,七観音町,シチカンノンチョウ,Shichikannoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048162,
0173000,1,七軒町,シチケンチョウ,Shichikencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048366,
0174000,1,四坊大宮町,シボウオオミヤチョウ,Shibo Omiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048356,
0175000,1,四坊堀川町,シボウホリカワチョウ,Shibo Horikawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048254,
0176000,1,清水町,シミズチョウ,Shimizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040874,
0178000,1,下一文字町,シモイチモンジチョウ,Shimoichimonjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048335,
0179000,1,下大阪町,シモオオサカチョウ,Shimoosakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048025,
0180000,1,下瓦町,シモカワラチョウ,Shimokawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048354,
0181000,1,下黒門町,シモクロモンチョウ,Shimokuromoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048355,
0182000,1,下樵木町,シモコリキチョウ,Shimokorikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048016,
0183000,1,下御霊前町,シモゴリョウマエチョウ,Shimogoryomaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040995,
0184000,1,下白山町,シモハクサンチョウ,Shimohakusancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048085,
0185000,1,下八文字町,シモハチモンジチョウ,Shimohachimonjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048333,
0186000,1,下古城町,シモフルシロチョウ,Shimofurushirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040044,
0187000,1,下本能寺前町,シモホンノウジマエチョウ,Shimohonnojimaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048091,
0188000,1,下松屋町,シモマツヤチョウ,Shimomatsuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040034,
0189000,1,下丸屋町,シモマルヤチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191000,1,下妙覚寺町,シモミョウカクジチョウ,Shimomyokakujicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040024,
0192000,1,砂金町,シャキンチョウ,Shakincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040875,
0193000,1,十文字町,ジュウモンジチョウ,Jumonjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048121,
0194000,1,聚楽廻中町,ジュラクマワリナカマチ,Jurakumawari Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048403,
0195000,1,聚楽廻西町,ジュラクマワリニシマチ,Jurakumawari Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048402,
0196000,1,聚楽廻東町,ジュラクマワリヒガシマチ,Jurakumawari Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048404,
0197000,1,聚楽廻松下町,ジュラクマワリマツシタチョウ,Jurakumawari Matsushitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048401,
0198000,1,聚楽廻南町,ジュラクマワリミナミマチ,Jurakumawari Minamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048411,
0199000,1,正行寺町,ショウギョウジチョウ,Shogyojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040036,
0200000,1,少将井御旅町,ショウショウイオタビチョウ,Shoshoiotabicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040873,
0201000,1,少将井町,ショウショウイチョウ,Shoshoicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040862,
0202000,1,猩々町,ショウジョウチョウ,Shojocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048246,
0203000,1,常真横町,ジョウシンヨコチョウ,Joshinyokocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040867,
0204000,1,松竹町,ショウチクチョウ,Shochikucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040864,
0205000,1,白壁町,シラカベチョウ,Shirakabecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048075,
0206000,1,神泉苑町,シンセンエンチョウ,Shinsenencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048371,
0207000,1,真如堂町,シンニョドウチョウ,Shinnyodocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040853,
0208000,1,神明町,シンメイチョウ,Shimmeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048207,
0209000,1,末丸町,スエマルチョウ,Suemarucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040901,
0210000,1,杉屋町,スギヤチョウ,Sugiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040822,
0211000,1,角倉町,スミクラチョウ,Sumikuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040913,
0212000,1,炭之座町,スミノザチョウ,Suminozacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048224,
0213000,1,西堂町,セイドウチョウ,Seidocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048274,
0214000,1,晴明町,セイメイチョウ,Seimeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040951,
0215000,1,瀬戸屋町,セトヤチョウ,Setoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048122,
0216000,1,泉正寺町,センショウジチョウ,Senshojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048141,
0217000,1,宗林町,ソウリンチョウ,Sorincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048262,
0218000,1,大恩寺町,ダイオンジチョウ,Daionjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040026,
0219000,1,大黒町,ダイコクチョウ,Daikokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040014,
0222000,1,大日町,ダイニチチョウ,Dainichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048044,
0223000,1,大文字町,ダイモンジチョウ,Daimonjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040071,
0227000,1,高田町,タカダチョウ,Takadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040834,
0228000,1,高宮町,タカミヤチョウ,Takamiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040835,
0230000,1,笋町,タカンナチョウ,Takannacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048153,
0231000,1,竹屋町,タケヤチョウ,Takeyacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6040823,
0232000,1,蛸薬師町,タコヤクシチョウ,Takoyakushicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6040021,
0233000,1,蛸屋町,タコヤチョウ,Takoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6048062,
