町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0019000,1,東八田,ヒガシハンダ,Higashihanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5998275,
0021000,1,見野山,ミノヤマ,Minoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5998243,
0022000,1,楢葉,ナラバ,Naraba,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5998252,
0023000,1,宮園町,ミヤゾノチョウ,Miyazonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5998274,
0024000,1,伏尾,フセオ,Fuseo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5998254,
0025000,1,小阪,コサカ,Kosaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5998276,
0026000,1,深井沢町,フカイサワマチ,Fukaisawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5998236,
0027000,1,深井水池町,フカイミズガイケチョウ,Fukaimizugaikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5998237,
0028000,1,堀上町,ホリアゲチョウ,Horiagecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5998261,
0029000,1,新家町,シンケチョウ,Shinkecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5998232,
0030000,1,大野芝町,オオノシバチョウ,Onoshibacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5998233,
0031000,1,八田北町,ハンダキタチョウ,Handakitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5998262,
0032000,1,毛穴町,ケナチョウ,Kenacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5998266,
0033000,1,深井清水町,フカイシミズチョウ,Fukaishimizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5998273,
0034000,1,深井北町,フカイキタマチ,Fukaikitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5998271,
0035000,1,田園,タゾノ,Tazono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5998246,
0036000,1,学園町,ガクエンチョウ,Gakuencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5998231,
0037000,1,深井中町,フカイナカマチ,Fukainakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5998272,
0038000,1,深井畑山町,フカイハタヤマチョウ,Fukaihatayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5998248,
0039000,1,上之,ウエノ,Ueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5998244,
0040000,1,辻之,ツジノ,Tsujino,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5998245,
0041000,1,土塔町,ドトウチョウ,Dotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5998234,
0042000,1,平井,ヒライ,Hirai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5998251,
0043000,1,東山,ヒガシヤマ,Higashiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5998247,
0044000,1,陶器北,トウキキタ,Tokikita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5998242,
0045000,1,福田,フクダ,Fukuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5998241,
0046000,1,高蔵寺,タカクラジ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,三原台,ミハラダイ,,二丁,２チョウ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,三原台,ミハラダイ,,三丁,３チョウ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,三原台,ミハラダイ,,四丁,４チョウ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,竹城台,タケシロダイ,,一丁,１チョウ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
