町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002002,2,朝日台,アサヒダイ,Asahidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003001,2,旭町,アサヒマチ,Asahimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,旭町,アサヒマチ,Asahimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,旭町,アサヒマチ,Asahimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,阿弥陀地,アミダチ,Amidachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993235,
0005001,2,石崎,イシザキ,Ishizaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,石崎,イシザキ,Ishizaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,石曽根,イシゾネ,Ishizone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993244,
0007000,1,石堂,イシドウ,Ishido,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9993231,
0008000,1,泉川,イズミカワ,Izumikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993105,
0009000,1,裏町,ウラマチ,Uramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993165,
0010000,1,御井戸丁,オイドチョウ,Oidocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9993157,
0011001,2,大石,オオイシ,Oishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,大石,オオイシ,Oishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,小倉,オグラ,Ogura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993112,
0013000,1,小笹,オザサ,Ozasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993214,
0014000,1,小白府,オジラフ,Ojirafu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993172,
0016000,1,金生,カナオイ,Kanaoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993124,
0016001,2,金生,カナオイ,Kanaoi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,金生西,カナオイニシ,Kanaoinishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,金生西,カナオイニシ,Kanaoinishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,金生西,カナオイニシ,Kanaoinishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,金生東,カナオイヒガシ,Kanaoihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,金生東,カナオイヒガシ,Kanaoihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,金瓶,カナカメ,Kanakame,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993101,
0019101,3,金瓶,カナカメ,Kanakame,,,,字岩面,アザイワズラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,金瓶,カナカメ,Kanakame,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,金瓶,カナカメ,Kanakame,,,,字高谷,アザコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,金瓶,カナカメ,Kanakame,,,,字高谷山,アザコウヤサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,金瓶,カナカメ,Kanakame,,,,字根北,アザネキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,金瓶,カナカメ,Kanakame,,,,字山ノ上,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019107,3,金瓶,カナカメ,Kanakame,,,,字水上,アザミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,金瓶,カナカメ,Kanakame,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019109,3,金瓶,カナカメ,Kanakame,,,,字川原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,金瓶,カナカメ,Kanakame,,,,字谷広地,アザヤコウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019111,3,金瓶,カナカメ,Kanakame,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019112,3,金瓶,カナカメ,Kanakame,,,,字湯坂山,アザユザカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019113,3,金瓶,カナカメ,Kanakame,,,,字湯尻,アザユジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019114,3,金瓶,カナカメ,Kanakame,,,,字冨沢,アザトミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019115,3,金瓶,カナカメ,Kanakame,,,,字北,アザキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019116,3,金瓶,カナカメ,Kanakame,,,,字林ノ蔭,アザハヤシノカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019117,3,金瓶,カナカメ,Kanakame,,,,字狼石山,アザロウゼキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,金谷,カナヤ,Kanaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993103,
0021000,1,金山,カネヤマ,Kaneyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993226,
0022000,1,上生居,カミナマイ,Kaminamai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993204,
0023001,2,軽井沢,カルイザワ,Karuizawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,軽井沢,カルイザワ,Karuizawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,川口,カワグチ,Kawaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993245,
0026000,1,河崎,カワサキ,Kawasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993145,
0026001,2,河崎,カワサキ,Kawasaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,河崎,カワサキ,Kawasaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,河崎,カワサキ,Kawasaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,河崎,カワサキ,Kawasaki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,北町,キタマチ,Kitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993131,
0028001,2,北町,キタマチ,Kitamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,北町,キタマチ,Kitamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,北町本丁,キタマチホンチョウ,Kitamachihoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9993151,
0030000,1,久保川,クボカワ,Kubokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993215,
0031000,1,久保手,クボテ,Kubote,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993166,
0032000,1,けやきの森,ケヤキノモリ,Keyakinomori,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9993241,
0033000,1,小穴,コアナ,Koana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993237,
0034000,1,高野,コウヤ,Koya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993115,
0034101,3,高野,コウヤ,Koya,,,,字安信,アザヤスノブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034102,3,高野,コウヤ,Koya,,,,字塩坪,アザシヨツツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034103,3,高野,コウヤ,Koya,,,,字塩坪山,アザシヨツツボヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034104,3,高野,コウヤ,Koya,,,,字下小屋,アザシタゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034105,3,高野,コウヤ,Koya,,,,字家老山,アザカロウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034106,3,高野,コウヤ,Koya,,,,字家老山甫出境山,アザカロウヤマウラデサカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034107,3,高野,コウヤ,Koya,,,,字河原山,アザカワラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034108,3,高野,コウヤ,Koya,,,,字廻立,アザマツタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034109,3,高野,コウヤ,Koya,,,,字外沢田,アザソトザワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034110,3,高野,コウヤ,Koya,,,,字岩釜,アザイワカマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034111,3,高野,コウヤ,Koya,,,,字久保田,アザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034112,3,高野,コウヤ,Koya,,,,字金谷神,アザカナヤガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034113,3,高野,コウヤ,Koya,,,,字御座田,アザゴザデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034114,3,高野,コウヤ,Koya,,,,字高野原,アザコウヤバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034115,3,高野,コウヤ,Koya,,,,字三光山,アザサンコウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034116,3,高野,コウヤ,Koya,,,,字山ノ神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034117,3,高野,コウヤ,Koya,,,,字射留前,アザイトメマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034118,3,高野,コウヤ,Koya,,,,字手白山,アザテシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034119,3,高野,コウヤ,Koya,,,,字小原田,アザオハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034120,3,高野,コウヤ,Koya,,,,字沼ノ上,アザヌマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034121,3,高野,コウヤ,Koya,,,,字上河原,アザカミガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034122,3,高野,コウヤ,Koya,,,,字杉名渕,アザスギナブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034123,3,高野,コウヤ,Koya,,,,字赤田,アザアカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034124,3,高野,コウヤ,Koya,,,,字潜沢,アザクグリザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034125,3,高野,コウヤ,Koya,,,,字台,アザダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034126,3,高野,コウヤ,Koya,,,,字大森,アザオオモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034127,3,高野,コウヤ,Koya,,,,字大洞山,アザオオホラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034128,3,高野,コウヤ,Koya,,,,字大林,アザオオバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034129,3,高野,コウヤ,Koya,,,,字中谷地,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034130,3,高野,コウヤ,Koya,,,,字藤木,アザフジキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034131,3,高野,コウヤ,Koya,,,,字峠,アザトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034132,3,高野,コウヤ,Koya,,,,字峠山,アザトウゲヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034133,3,高野,コウヤ,Koya,,,,字念仏壇,アザネンブツダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034134,3,高野,コウヤ,Koya,,,,字念仏檀,アザネンブツダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034135,3,高野,コウヤ,Koya,,,,字薄沢,アザウスザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034136,3,高野,コウヤ,Koya,,,,字薄沢河原,アザウスザワガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034137,3,高野,コウヤ,Koya,,,,字飯ノ森,アザイイノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034138,3,高野,コウヤ,Koya,,,,字野手倉,アザノテグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034139,3,高野,コウヤ,Koya,,,,字立山,アザタテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034140,3,高野,コウヤ,Koya,,,,字流田,アザナガレダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034141,3,高野,コウヤ,Koya,,,,字屏風岩山,アザビヨウブイワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,権現堂,ゴンゲンドウ,Gongendo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993111,
0036000,1,蔵王,ザオウ,Zao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993113,
0037000,1,蔵王の森,ザオウノモリ,Zaonomori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993104,
0038001,2,栄町,サカエマチ,Sakaemachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,栄町,サカエマチ,Sakaemachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,沢丁,サワチョウ,Sawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9993142,
0040000,1,三本松,サンボンマツ,Sambommatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993233,
0041000,1,下生居,シモナマイ,Shimonamai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993202,
0042000,1,菖蒲,ショウブ,Shobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993217,
0043000,1,新金谷,シンカナヤ,Shinkanaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993102,
0044000,1,新北浦,シンキタウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,新丁,シンチョウ,Shincho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9993152,
0046001,2,新町,シンマチ,Shimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,新町,シンマチ,Shimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,新湯,シンユ,Shinyu,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9993141,
0048000,1,須田板,スダイタ,Sudaita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993213,
0049000,1,関根,セキネ,Sekine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993221,
0050000,1,仙石,センゴク,Sengoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993122,
0051000,1,大門,ダイモン,Daimon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993216,
0052000,1,高松,タカマツ,Takamatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993243,
0054000,1,鶴脛町,ツルハギチョウ,Tsuruhagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993155,
0054001,2,鶴脛町,ツルハギチョウ,Tsuruhagicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,鶴脛町,ツルハギチョウ,Tsuruhagicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,藤吾,トウゴ,Togo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993234,
0056000,1,十日町,トオカマチ,Tokamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9993153,
0057000,1,長清水,ナガシミズ,Nagashimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993232,
0057001,2,長清水,ナガシミズ,Nagashimizu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,長清水,ナガシミズ,Nagashimizu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,長清水,ナガシミズ,Nagashimizu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,中生居,ナカナマイ,Nakanamai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993203,
0059000,1,永野,ナガノ,Nagano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993114,
0060000,1,中山,ナカヤマ,Nakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993246,
0061000,1,楢下,ナラゲ,Narage,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9993225,
0062000,1,葉山,ハヤマ,Hayama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9993242,
0063000,1,原口,ハラグチ,Haraguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993212,
0064000,1,東金瓶,ヒガシカナカメ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,東町,ヒガシマチ,Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9993121,
0066000,1,二日町,フツカマチ,Futsukamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9993143,
0066101,3,二日町,フツカマチ,Futsukamachi,,,,字鞍掛,アザクラカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066102,3,二日町,フツカマチ,Futsukamachi,,,,字高楯,アザタカダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066103,3,二日町,フツカマチ,Futsukamachi,,,,字鷺ケ袋,アザサギガフクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066104,3,二日町,フツカマチ,Futsukamachi,,,,字三千苅,アザサンゼンガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066105,3,二日町,フツカマチ,Futsukamachi,,,,字三本松,アザサンボンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066106,3,二日町,フツカマチ,Futsukamachi,,,,字若林,アザワカバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066107,3,二日町,フツカマチ,Futsukamachi,,,,字水上沢,アザミズカミサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066108,3,二日町,フツカマチ,Futsukamachi,,,,字石崎,アザイシザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066109,3,二日町,フツカマチ,Futsukamachi,,,,字石堂,アザイシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066110,3,二日町,フツカマチ,Futsukamachi,,,,字倉掛,アザクラカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066111,3,二日町,フツカマチ,Futsukamachi,,,,字鷹匠町,アザタカシヨウマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066112,3,二日町,フツカマチ,Futsukamachi,,,,字沢,アザサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066113,3,二日町,フツカマチ,Futsukamachi,,,,字中里,アザナカザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066114,3,二日町,フツカマチ,Futsukamachi,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066115,3,二日町,フツカマチ,Futsukamachi,,,,字土屋倉,アザツチヤグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066116,3,二日町,フツカマチ,Futsukamachi,,,,字土矢倉,アザツチヤグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066117,3,二日町,フツカマチ,Futsukamachi,,,,字鳶沢,アザトビサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066118,3,二日町,フツカマチ,Futsukamachi,,,,字堀込,アザホリゴメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067001,2,弁天,ベンテン,Benten,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,弁天,ベンテン,Benten,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,細谷,ホソヤ,Hosoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993236,
0069000,1,牧野,マギノ,Magino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993211,
0070001,2,松山,マツヤマ,Matsuyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,松山,マツヤマ,Matsuyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,松山,マツヤマ,Matsuyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,三上,ミカミ,Mikami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993223,
0072001,2,美咲町,ミサキチョウ,Misakicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,美咲町,ミサキチョウ,Misakicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,皆沢,ミナザワ,Minazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9993224,
0074000,1,南町,ミナミマチ,Minamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9993135,
