町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0012003,2,北十九条東,キタ１９ジョウヒガシ,Kita19-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,北十九条東,キタ１９ジョウヒガシ,Kita19-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012005,2,北十九条東,キタ１９ジョウヒガシ,Kita19-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012006,2,北十九条東,キタ１９ジョウヒガシ,Kita19-Johigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012007,2,北十九条東,キタ１９ジョウヒガシ,Kita19-Johigashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012008,2,北十九条東,キタ１９ジョウヒガシ,Kita19-Johigashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012009,2,北十九条東,キタ１９ジョウヒガシ,Kita19-Johigashi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012010,2,北十九条東,キタ１９ジョウヒガシ,Kita19-Johigashi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012012,2,北十九条東,キタ１９ジョウヒガシ,Kita19-Johigashi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012013,2,北十九条東,キタ１９ジョウヒガシ,Kita19-Johigashi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012014,2,北十九条東,キタ１９ジョウヒガシ,Kita19-Johigashi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012015,2,北十九条東,キタ１９ジョウヒガシ,Kita19-Johigashi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012016,2,北十九条東,キタ１９ジョウヒガシ,Kita19-Johigashi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012017,2,北十九条東,キタ１９ジョウヒガシ,Kita19-Johigashi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012018,2,北十九条東,キタ１９ジョウヒガシ,Kita19-Johigashi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012019,2,北十九条東,キタ１９ジョウヒガシ,Kita19-Johigashi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012020,2,北十九条東,キタ１９ジョウヒガシ,Kita19-Johigashi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012021,2,北十九条東,キタ１９ジョウヒガシ,Kita19-Johigashi,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012022,2,北十九条東,キタ１９ジョウヒガシ,Kita19-Johigashi,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,北二十条東,キタ２０ジョウヒガシ,Kita20-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,北二十条東,キタ２０ジョウヒガシ,Kita20-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,北二十条東,キタ２０ジョウヒガシ,Kita20-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,北二十条東,キタ２０ジョウヒガシ,Kita20-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013005,2,北二十条東,キタ２０ジョウヒガシ,Kita20-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013006,2,北二十条東,キタ２０ジョウヒガシ,Kita20-Johigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013007,2,北二十条東,キタ２０ジョウヒガシ,Kita20-Johigashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013008,2,北二十条東,キタ２０ジョウヒガシ,Kita20-Johigashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013009,2,北二十条東,キタ２０ジョウヒガシ,Kita20-Johigashi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013010,2,北二十条東,キタ２０ジョウヒガシ,Kita20-Johigashi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013012,2,北二十条東,キタ２０ジョウヒガシ,Kita20-Johigashi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013013,2,北二十条東,キタ２０ジョウヒガシ,Kita20-Johigashi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013014,2,北二十条東,キタ２０ジョウヒガシ,Kita20-Johigashi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013015,2,北二十条東,キタ２０ジョウヒガシ,Kita20-Johigashi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013016,2,北二十条東,キタ２０ジョウヒガシ,Kita20-Johigashi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013017,2,北二十条東,キタ２０ジョウヒガシ,Kita20-Johigashi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013018,2,北二十条東,キタ２０ジョウヒガシ,Kita20-Johigashi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013019,2,北二十条東,キタ２０ジョウヒガシ,Kita20-Johigashi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013020,2,北二十条東,キタ２０ジョウヒガシ,Kita20-Johigashi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013021,2,北二十条東,キタ２０ジョウヒガシ,Kita20-Johigashi,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013022,2,北二十条東,キタ２０ジョウヒガシ,Kita20-Johigashi,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,北二十一条東,キタ２１ジョウヒガシ,Kita21-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,北二十一条東,キタ２１ジョウヒガシ,Kita21-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,北二十一条東,キタ２１ジョウヒガシ,Kita21-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,北二十一条東,キタ２１ジョウヒガシ,Kita21-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014005,2,北二十一条東,キタ２１ジョウヒガシ,Kita21-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014006,2,北二十一条東,キタ２１ジョウヒガシ,Kita21-Johigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014007,2,北二十一条東,キタ２１ジョウヒガシ,Kita21-Johigashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014008,2,北二十一条東,キタ２１ジョウヒガシ,Kita21-Johigashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014009,2,北二十一条東,キタ２１ジョウヒガシ,Kita21-Johigashi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014010,2,北二十一条東,キタ２１ジョウヒガシ,Kita21-Johigashi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014012,2,北二十一条東,キタ２１ジョウヒガシ,Kita21-Johigashi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014013,2,北二十一条東,キタ２１ジョウヒガシ,Kita21-Johigashi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014014,2,北二十一条東,キタ２１ジョウヒガシ,Kita21-Johigashi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014015,2,北二十一条東,キタ２１ジョウヒガシ,Kita21-Johigashi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014016,2,北二十一条東,キタ２１ジョウヒガシ,Kita21-Johigashi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014017,2,北二十一条東,キタ２１ジョウヒガシ,Kita21-Johigashi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014018,2,北二十一条東,キタ２１ジョウヒガシ,Kita21-Johigashi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014019,2,北二十一条東,キタ２１ジョウヒガシ,Kita21-Johigashi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014020,2,北二十一条東,キタ２１ジョウヒガシ,Kita21-Johigashi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014021,2,北二十一条東,キタ２１ジョウヒガシ,Kita21-Johigashi,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014022,2,北二十一条東,キタ２１ジョウヒガシ,Kita21-Johigashi,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014023,2,北二十一条東,キタ２１ジョウヒガシ,Kita21-Johigashi,二十三丁目,２３チョウメ,23,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,北二十二条東,キタ２２ジョウヒガシ,Kita22-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,北二十二条東,キタ２２ジョウヒガシ,Kita22-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,北二十二条東,キタ２２ジョウヒガシ,Kita22-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,北二十二条東,キタ２２ジョウヒガシ,Kita22-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015005,2,北二十二条東,キタ２２ジョウヒガシ,Kita22-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015006,2,北二十二条東,キタ２２ジョウヒガシ,Kita22-Johigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015007,2,北二十二条東,キタ２２ジョウヒガシ,Kita22-Johigashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015008,2,北二十二条東,キタ２２ジョウヒガシ,Kita22-Johigashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015009,2,北二十二条東,キタ２２ジョウヒガシ,Kita22-Johigashi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015010,2,北二十二条東,キタ２２ジョウヒガシ,Kita22-Johigashi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015012,2,北二十二条東,キタ２２ジョウヒガシ,Kita22-Johigashi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015013,2,北二十二条東,キタ２２ジョウヒガシ,Kita22-Johigashi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015014,2,北二十二条東,キタ２２ジョウヒガシ,Kita22-Johigashi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015015,2,北二十二条東,キタ２２ジョウヒガシ,Kita22-Johigashi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015016,2,北二十二条東,キタ２２ジョウヒガシ,Kita22-Johigashi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015017,2,北二十二条東,キタ２２ジョウヒガシ,Kita22-Johigashi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015018,2,北二十二条東,キタ２２ジョウヒガシ,Kita22-Johigashi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015019,2,北二十二条東,キタ２２ジョウヒガシ,Kita22-Johigashi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015020,2,北二十二条東,キタ２２ジョウヒガシ,Kita22-Johigashi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015021,2,北二十二条東,キタ２２ジョウヒガシ,Kita22-Johigashi,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015022,2,北二十二条東,キタ２２ジョウヒガシ,Kita22-Johigashi,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015023,2,北二十二条東,キタ２２ジョウヒガシ,Kita22-Johigashi,二十三丁目,２３チョウメ,23,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,北二十三条東,キタ２３ジョウヒガシ,Kita23-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,北二十三条東,キタ２３ジョウヒガシ,Kita23-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,北二十三条東,キタ２３ジョウヒガシ,Kita23-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,北二十三条東,キタ２３ジョウヒガシ,Kita23-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016005,2,北二十三条東,キタ２３ジョウヒガシ,Kita23-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016006,2,北二十三条東,キタ２３ジョウヒガシ,Kita23-Johigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016007,2,北二十三条東,キタ２３ジョウヒガシ,Kita23-Johigashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016008,2,北二十三条東,キタ２３ジョウヒガシ,Kita23-Johigashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016009,2,北二十三条東,キタ２３ジョウヒガシ,Kita23-Johigashi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016010,2,北二十三条東,キタ２３ジョウヒガシ,Kita23-Johigashi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016012,2,北二十三条東,キタ２３ジョウヒガシ,Kita23-Johigashi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016013,2,北二十三条東,キタ２３ジョウヒガシ,Kita23-Johigashi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016014,2,北二十三条東,キタ２３ジョウヒガシ,Kita23-Johigashi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016015,2,北二十三条東,キタ２３ジョウヒガシ,Kita23-Johigashi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016016,2,北二十三条東,キタ２３ジョウヒガシ,Kita23-Johigashi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016017,2,北二十三条東,キタ２３ジョウヒガシ,Kita23-Johigashi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016018,2,北二十三条東,キタ２３ジョウヒガシ,Kita23-Johigashi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016019,2,北二十三条東,キタ２３ジョウヒガシ,Kita23-Johigashi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016020,2,北二十三条東,キタ２３ジョウヒガシ,Kita23-Johigashi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016021,2,北二十三条東,キタ２３ジョウヒガシ,Kita23-Johigashi,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016022,2,北二十三条東,キタ２３ジョウヒガシ,Kita23-Johigashi,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016023,2,北二十三条東,キタ２３ジョウヒガシ,Kita23-Johigashi,二十三丁目,２３チョウメ,23,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,北二十四条東,キタ２４ジョウヒガシ,Kita24-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,北二十四条東,キタ２４ジョウヒガシ,Kita24-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,北二十四条東,キタ２４ジョウヒガシ,Kita24-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,北二十四条東,キタ２４ジョウヒガシ,Kita24-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,北二十四条東,キタ２４ジョウヒガシ,Kita24-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017006,2,北二十四条東,キタ２４ジョウヒガシ,Kita24-Johigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017007,2,北二十四条東,キタ２４ジョウヒガシ,Kita24-Johigashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017008,2,北二十四条東,キタ２４ジョウヒガシ,Kita24-Johigashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017009,2,北二十四条東,キタ２４ジョウヒガシ,Kita24-Johigashi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017010,2,北二十四条東,キタ２４ジョウヒガシ,Kita24-Johigashi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017012,2,北二十四条東,キタ２４ジョウヒガシ,Kita24-Johigashi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017013,2,北二十四条東,キタ２４ジョウヒガシ,Kita24-Johigashi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017014,2,北二十四条東,キタ２４ジョウヒガシ,Kita24-Johigashi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017015,2,北二十四条東,キタ２４ジョウヒガシ,Kita24-Johigashi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017016,2,北二十四条東,キタ２４ジョウヒガシ,Kita24-Johigashi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017017,2,北二十四条東,キタ２４ジョウヒガシ,Kita24-Johigashi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017018,2,北二十四条東,キタ２４ジョウヒガシ,Kita24-Johigashi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017019,2,北二十四条東,キタ２４ジョウヒガシ,Kita24-Johigashi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017020,2,北二十四条東,キタ２４ジョウヒガシ,Kita24-Johigashi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017021,2,北二十四条東,キタ２４ジョウヒガシ,Kita24-Johigashi,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017022,2,北二十四条東,キタ２４ジョウヒガシ,Kita24-Johigashi,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,北二十五条東,キタ２５ジョウヒガシ,Kita25-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,北二十五条東,キタ２５ジョウヒガシ,Kita25-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,北二十五条東,キタ２５ジョウヒガシ,Kita25-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,北二十五条東,キタ２５ジョウヒガシ,Kita25-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018005,2,北二十五条東,キタ２５ジョウヒガシ,Kita25-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018006,2,北二十五条東,キタ２５ジョウヒガシ,Kita25-Johigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018007,2,北二十五条東,キタ２５ジョウヒガシ,Kita25-Johigashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018008,2,北二十五条東,キタ２５ジョウヒガシ,Kita25-Johigashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018009,2,北二十五条東,キタ２５ジョウヒガシ,Kita25-Johigashi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018010,2,北二十五条東,キタ２５ジョウヒガシ,Kita25-Johigashi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018012,2,北二十五条東,キタ２５ジョウヒガシ,Kita25-Johigashi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018013,2,北二十五条東,キタ２５ジョウヒガシ,Kita25-Johigashi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018014,2,北二十五条東,キタ２５ジョウヒガシ,Kita25-Johigashi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018015,2,北二十五条東,キタ２５ジョウヒガシ,Kita25-Johigashi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018016,2,北二十五条東,キタ２５ジョウヒガシ,Kita25-Johigashi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018017,2,北二十五条東,キタ２５ジョウヒガシ,Kita25-Johigashi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018018,2,北二十五条東,キタ２５ジョウヒガシ,Kita25-Johigashi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018019,2,北二十五条東,キタ２５ジョウヒガシ,Kita25-Johigashi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018020,2,北二十五条東,キタ２５ジョウヒガシ,Kita25-Johigashi,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018021,2,北二十五条東,キタ２５ジョウヒガシ,Kita25-Johigashi,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018022,2,北二十五条東,キタ２５ジョウヒガシ,Kita25-Johigashi,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,北二十六条東,キタ２６ジョウヒガシ,Kita26-Johigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,北二十六条東,キタ２６ジョウヒガシ,Kita26-Johigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,北二十六条東,キタ２６ジョウヒガシ,Kita26-Johigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,北二十六条東,キタ２６ジョウヒガシ,Kita26-Johigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,北二十六条東,キタ２６ジョウヒガシ,Kita26-Johigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019006,2,北二十六条東,キタ２６ジョウヒガシ,Kita26-Johigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019007,2,北二十六条東,キタ２６ジョウヒガシ,Kita26-Johigashi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019008,2,北二十六条東,キタ２６ジョウヒガシ,Kita26-Johigashi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019009,2,北二十六条東,キタ２６ジョウヒガシ,Kita26-Johigashi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019010,2,北二十六条東,キタ２６ジョウヒガシ,Kita26-Johigashi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019012,2,北二十六条東,キタ２６ジョウヒガシ,Kita26-Johigashi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
