町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000149,3,,,,,,,上原田,カミハラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,上向江,カミムカエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,上上江,カミウワエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,上大河平,ウエオコビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,上島内,ウエシマウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,上末永,カミスエナガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,上門前,カミモンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,城ヶ崎,ジョウガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,城下,シロシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,植木原,ウエキバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,水呑,ミズノミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,水無口ノ下,ミナクチノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,畝倉,アゼクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,西の原,ニシノハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,西の野,ニシノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,西上江,ニシウワエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,西川北,ニシカワキタ,Nishikawakita,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8894165,
0000167,3,,,,,,,西内竪,ニシウチタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,石床,イシトコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,千代反田,チヨタンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,川原,カワハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,川上,コカン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,川鶴,カワヅル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,前松原,マエマツバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,前田,マエダ,Maeda,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8894305,
0000175,3,,,,,,,大河平,オコビラ,Okobira,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8894314,
0000176,3,,,,,,,大溝原,オオミゾバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,大迫,オオサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,大番庫,オオバンコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,大平,オデラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,大平落,オオデラオトシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,大明司,ダイミョウジ,Daimyoji,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8894311,
0000182,3,,,,,,,池迫,イケンサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,池牟礼,イケムレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,竹中,タケナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,茶屋平,チャヤデラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,中の原,ナカノハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,中浦,ナカウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,中原田,ナカハラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,中上江,ナカウワエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,中水流,ナカヅル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,中島,ナカシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,中内竪,ナカウチタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,中末永,ナカスエナガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,中満,チュウマン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,苧畑,オバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,鳥井原,トリイバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,椿堀,ツバキボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,田ノ上,タノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,田代,タシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,東原田,ヒガシハラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,東内竪,ヒガシウチタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,桃ヶ迫,モモガサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,湯園,ユゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,湯田,ユダ,Yuda,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8894242,
0000206,3,,,,,,,堂山,ドウヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,徳満,トクミツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,内小野,ウチコノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,鍋倉,ナベクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,南岡松,ミナミオカマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,南原田,ミナミハラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,二日市,フツカイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,二八ノ下,ニハチノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,入佐原,イリサバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,猫坂,ネコザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,梅木,ウメキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,萩原,ハギワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,白鳥,シラトリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,八幡,ハチマン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,飯野,イイノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,尾八重野,オベノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,柊野,フキノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,彦山,ヒコヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,浜川原,ハマカワバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,斧研,ヨツトキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,風戸,カザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,払山,ハライヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,幣田,ヒエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,平松,ヒラマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,平馬場,ヒランババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,北岡松,キタオカマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,牧の原,マキノハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,堀浦,ホリウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,本市,モトイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,妙見原,ミョウケンバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,霧島,キリシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,木屋ヶ野,コヤガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,木場田,コバダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,野久首,ノクビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,野崎,ノサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,有島,アリシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,麓,フモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,脇村,ワキムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,堙土,ダント,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字池島,オオアザイケジマ,Ikejima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8894303,
0002000,1,大字今西,オオアザイマニシ,Imanishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8894306,
0003000,1,大字内竪,オオアザウチタテ,Uchitate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8894162,
0004000,1,大字浦,オオアザウラ,Ura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8894153,
0005000,1,大字上江,オオアザウワエ,Uwae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8894304,
0006000,1,大字榎田,オオアザエノキダ,Enokida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8894243,
0007000,1,大字大河平,オオアザオオコウビラ,Okobira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8894314,
0008000,1,大字岡松,オオアザオカマツ,Okamatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8894161,
0009000,1,大字小田,オオアザオダ,Oda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8894222,
0010000,1,大字亀沢,オオアザカメサワ,Kamesawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8894155,
0011000,1,大字栗下,オオアザクリシタ,Kurishita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8894221,
0012000,1,大字西郷,オオアザサイゴウ,Saigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8894241,
0013000,1,大字坂元,オオアザサカモト,Sakamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8894312,
0014000,1,大字島内,オオアザシマウチ,Shimauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8894152,
0015000,1,大字昌明寺,オオアザショウミョウジ,Shomyoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8894164,
0016000,1,大字末永,オオアザスエナガ,Suenaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8894302,
0017000,1,大字杉水流,オオアザスギヅル,Sugizuru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8894313,
0018000,1,大字大明司,オオアザダイミョウジ,Daimyoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8894311,
0019000,1,大字水流,オオアザツル,Tsuru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8894163,
0020000,1,大字永山,オオアザナガヤマ,Nagayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8894234,
0021000,1,大字西川北,オオアザニシカワキタ,Nishikawakita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8894165,
0022000,1,大字西長江浦,オオアザニシナガエウラ,Nishinagaeura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8894232,
0023000,1,大字灰塚,オオアザハイツカ,Haitsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8894233,
0024000,1,大字原田,オオアザハラダ,Harada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8894301,
0025000,1,大字東川北,オオアザヒガシカワキタ,Higashikawakita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8894244,
0026000,1,大字東長江浦,オオアザヒガシナガエウラ,Higashinagaeura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8894231,
0027000,1,大字前田,オオアザマエダ,Maeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8894305,
0028000,1,大字向江,オオアザムカエ,Mukae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8894151,
0029000,1,大字柳水流,オオアザヤナギヅル,Yanagizuru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8894154,
0030000,1,大字湯田,オオアザユダ,Yuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8894242,
0031000,1,大字鶴丸,オオアザツルマル,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
