町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0008000,1,大字国栖,オオアザクズ,Kuzu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6393434,
0009000,1,大字窪垣内,オオアザクボガイト,Kubogaito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6393432,
0010000,1,大字香束,オオアザコウソク,Kosoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6393324,
0011000,1,大字小名,オオアザコナ,Kona,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6393322,
0012000,1,大字佐々羅,オオアザササラ,Sasara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6393107,
0013000,1,大字左曽,オオアザサソ,Saso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6393117,
0014000,1,大字入野,オオアザシオノ,Shiono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6393431,
0015000,1,大字志賀,オオアザシガ,Shiga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6393106,
0016000,1,大字滝畑,オオアザタキハタ,Takihata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6393106,
0017000,1,大字立野,オオアザタチノ,Tachino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6393112,
0018000,1,大字丹治,オオアザタンジ,Tanji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6393114,
0019000,1,大字千股,オオアザチマタ,Chimata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6393105,
0020000,1,大字津風呂,オオアザツブロ,Tsuburo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6393102,
0021000,1,大字菜摘,オオアザナツミ,Natsumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6393446,
0022000,1,大字楢井,オオアザナライ,Narai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6393445,
0023000,1,大字西谷,オオアザニシタニ,Nishitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6393108,
0024000,1,大字橋屋,オオアザハシヤ,Hashiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6393118,
0025000,1,大字平尾,オオアザヒラオ,Hirao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6393103,
0026000,1,大字御園,オオアザミソノ,Misono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6393444,
0027000,1,大字三津,オオアザミヅ,Mizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6393108,
0028000,1,大字三茶屋,オオアザミツヂャヤ,Mitsuchaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6393321,
0029000,1,大字南大野,オオアザミナミオオノ,Minamiono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6393437,
0030000,1,大字南国栖,オオアザミナミクズ,Minamikuzu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6393435,
0031000,1,大字峰寺,オオアザミネデラ,Minedera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6393104,
0032000,1,大字宮滝,オオアザミヤタキ,Miyataki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6393443,
0033000,1,大字六田,オオアザムダ,Muda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6393116,
0034000,1,大字矢治,オオアザヤジ,Yaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6393441,
0035000,1,大字柳,オオアザヤナギ,Yanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6393325,
0036000,1,大字山口,オオアザヤマグチ,Yamaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6393101,
0037000,1,大字吉野山,オオアザヨシノヤマ,Yoshinoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6393115,
