町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000116,3,,,,,,,下沼田,シモヌマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,下味噌内,シモミソナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,夏焼,ナツヤキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,葛原開拓,クゾワラカイタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,観音堂,カンノンドウ,Kannondo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0170042,
0000121,3,,,,,,,間戸石,マドイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,館,タテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,丸山,マルヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,岩本,イワモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,岩野目,イワノメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,宮袋,ミヤフクロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,曲沢,マガリザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,曲谷地,マガリヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,金山,キンザン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,金谷,カナヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,駒橋,コマバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,繋沢,ツナギサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,五日市,イチカイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,五輪岱,ゴリンタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,五輪台,ゴリンダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,向田,ムカイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,高館下,タカダテシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,高戸谷,タカドヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,高岨,コウソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,合津,カッツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,黒沢,クロサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,坂地,サカチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,桜町,サクラチョウ,Sakuracho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0170821,
0000144,3,,,,,,,笹館,ササダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,三ッ梨,ミツナシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,三浦,ミウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,山田渡,ヤマダワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,獅子ヶ森,シシガモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,寺ノ沢,テラノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,寺崎,テラサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,十三森,ジュウサンモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,宿内,ヤドナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,出口,デグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,小釈迦内,コシャカナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,小新田,コニイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,小雪沢,コユキサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,小茂内,コシゲナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,松原,マツバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,沼田,ヌマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,上下川原,カミシタカワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,上岩瀬,カミイワセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,上四羽出,カミシノハイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,新姥沢,シンウバサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,新館,ニイダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,新沢,シンサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,森越,モリゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,森合,モリアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,深岱,フカタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,深沢岱,フカザワダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,神山,カミヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,陣ノ腰,ジンノコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,陣場,ジンバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,水沢,ミズサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,水無,ミズナシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,杉子沢,スギコザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,清水川,シミズガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,西大館,ニシオオダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,石渕,イシブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,赤沼,アカヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,赤石沢,アカイシザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,赤川,アカガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,赤沢,アカサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,泉田,イズミダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,船場,フナバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,前田,マエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,前田野,マエダヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,相染町,アイゾメチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,代野,ダイノ,Daino,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0170035,
0000189,3,,,,,,,大下町,オオシタマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,大葛,オオクゾ,,0,0,0,1,0,*_845B,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,大葛温泉,オオクゾオンセン,,0,0,0,1,0,*_845B_*_,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,大巻,オオマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,大原木,オオワラギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,大森,オオモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,大森下,オオモリシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,大森住宅,オオモリジュウタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,大石渡,オオイシワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,大岱,オオダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,大滝,オオタキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,大谷,オオヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,大渡,オオワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,大道下,オオミチシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,大明神,ダイミョウジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,大野,オオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,大渕,オオブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,沢,サワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,沢口,サワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,沢尻,サワジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,達子,タッコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,谷地ノ平,ヤチノヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,谷地中,ヤチナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,炭谷,スミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,竹原,タケワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,中羽立,ナカハダチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,中仕田,ナカシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,中台,ナカタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,中谷地,ナカヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,中味噌内,ナカミソナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,長坂坂地,ナガサカサカチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,長森住宅,ナガモリジュウタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,長谷地,ナガヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,長瀞,ナガトロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,長内沢,オサナイザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,長部,オサベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,長面,ナガオモテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,長面袋,ナガオモテフクロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,鳥内,トリナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,釣田,ツルタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,天下町,テンカチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,天神緑町,テンジンミドリチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,田ノ沢,タノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,田尻,タジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,田代町,タシロチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,田町,タマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,田茂の木,タモノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,土目内,チツメナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,東有浦町,ヒガシアリウラチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,独鈷,トッコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,独鈷町,トッコマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,南ヶ丘,ミナミガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,二ッ屋,フタツヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,二ッ森,フタツモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,二井山,ニイヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,二又,フタマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,日詰,ヒヅメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,日景町,ヒカゲマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,猫鼻,ネコハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,萩ノ台,ハギノタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,柏木,カシワギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,畑沢,ハタキサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,八木橋,ヤギハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,板戸,イタド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,板子石,イタコイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,比立内,ヒタツナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,蛭沢,ヒルサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,平滝,ヒラタキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,平内,ヘエナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,柄井沢,カルイザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,別所,ベッショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,片貝,カタカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,保滝沢,ホタキザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,鳴滝,ナルタキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,茂屋,モヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,茂内屋敷,シゲナイヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,茂内新町,シゲナイシンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,野開,ノビラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,野崎,ノザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,弥助,ヤスケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,李岱,スモモダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,篭谷,カゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,賽ノ神,サイノカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,字下町渡道上,アザシタマチワタリミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000275,3,,,,,,,字狐川原,アザキツネガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000276,3,,,,,,,字小柄沢山,アザコカラサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000277,3,,,,,,,字清水堰合,アザシミズセキアイ,Shimizusekiai,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0170037,
0000278,3,,,,,,,字清水堰添,アザシミズセキゾイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000279,3,,,,,,,字石森,アザイシモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000280,3,,,,,,,字石森小道下,アザイシモリコミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000281,3,,,,,,,字川南館下,アザカワミナミタテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000282,3,,,,,,,字中道三角,アザナカミチサンカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000283,3,,,,,,,字長根山,アザナガネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000284,3,,,,,,,字二本杉下,アザニホンスギシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000285,3,,,,,,,字二本杉前,アザニホンスギマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000286,3,,,,,,,字万吉川原,アザマンキチガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000287,3,,,,,,,字通町橋上,アザトウリマチハシウエ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000288,3,,,,,,,通町,トオリマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,字松木境,アザマツキザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000290,3,,,,,,,字雪沢道添,アザユキサワミチゾイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000291,3,,,,,,,字柄沢田境,アザカラサワタザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000292,3,,,,,,,字松木道下,アザマツキミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000293,3,,,,,,,字松木道掛上り,アザマツキミチカケアガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000294,3,,,,,,,字八幡堂東,アザハチマンドウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001000,1,青葉町,アオバチョウ,Aobacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0170831,
0002000,1,赤石,アカイシ,Akaishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0170854,
0002101,3,赤石,アカイシ,Akaishi,,,,字赤石下,アザアカイシシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,赤石,アカイシ,Akaishi,,,,字伊勢堂岱,アザイセドウタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,赤石,アカイシ,Akaishi,,,,字屋布,アザヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,赤石,アカイシ,Akaishi,,,,字屋布南,アザヤシキミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,赤石,アカイシ,Akaishi,,,,字下タ台,アザシタダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,赤石,アカイシ,Akaishi,,,,字下タ野,アザシタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,赤石,アカイシ,Akaishi,,,,字古川敷,アザフルカワシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,赤石,アカイシ,Akaishi,,,,字上坂上,アザカミサカウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,赤石,アカイシ,Akaishi,,,,字赤沼,アザアカヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,赤石,アカイシ,Akaishi,,,,字大鳥屋,アザオオトリヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,赤石,アカイシ,Akaishi,,,,字大道添,アザオオミチゾイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,赤石,アカイシ,Akaishi,,,,字塚ノ岱,アザツカノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,赤石,アカイシ,Akaishi,,,,字堤沢岱,アザツツミサワタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,赤館町,アカダテチョウ,Akadatecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0170814,
0004000,1,商人留,アキヒトドメ,Akihitodome,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0170011,
0004101,3,商人留,アキヒトドメ,Akihitodome,,,,字赤坂山下,アザアカサカヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,商人留,アキヒトドメ,Akihitodome,,,,字横道下,アザヨコミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,商人留,アキヒトドメ,Akihitodome,,,,字完ケ森,アザカンガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,商人留,アキヒトドメ,Akihitodome,,,,字関口,アザセキグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,商人留,アキヒトドメ,Akihitodome,,,,字金山下,アザカネヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,商人留,アキヒトドメ,Akihitodome,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,商人留,アキヒトドメ,Akihitodome,,,,字商人留,アザアキヒトドメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,商人留,アキヒトドメ,Akihitodome,,,,字清水沢,アザシミズサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,商人留,アキヒトドメ,Akihitodome,,,,字泉田,アザイズミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,商人留,アキヒトドメ,Akihitodome,,,,字大沢口,アザオオサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,商人留,アキヒトドメ,Akihitodome,,,,字谷地中,アザヤチナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,商人留,アキヒトドメ,Akihitodome,,,,字町道添,アザマチミチゾイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,商人留,アキヒトドメ,Akihitodome,,,,字津都山下,アザツヅヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,商人留,アキヒトドメ,Akihitodome,,,,字田ノ沢,アザタノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,商人留,アキヒトドメ,Akihitodome,,,,字田保,アザデンボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,商人留,アキヒトドメ,Akihitodome,,,,字柏木山下,アザカシワギヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,商人留,アキヒトドメ,Akihitodome,,,,字野崎,アザノザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,字相染沢中岱,アザアイゾメサワナカタイ,Aizomesawanakatai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0170806,
0006000,1,字赤館,アザアカダテ,Akadate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0170816,
0007000,1,字池内道上,アザイケナイミチウエ,Ikenai Michiue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0170834,
0008000,1,字池内道下,アザイケナイミチシタ,Ikenai Michishita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0170832,
