町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0009000,1,五十嵐三の町,イカラシ３ノチョウ,Ikarashi3-Nocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502171,
0010000,1,五十嵐三の町北,イカラシ３ノチョウキタ,Ikarashi3-Nochokita,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9502176,
0011000,1,五十嵐三の町中,イカラシ３ノチョウナカ,Ikarashi3-Nochonaka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9502177,
0012000,1,五十嵐三の町西,イカラシ３ノチョウニシ,Ikarashi3-Nochonishi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9502174,
0013000,1,五十嵐三の町東,イカラシ３ノチョウヒガシ,Ikarashi3-Nochohigashi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9502173,
0014000,1,五十嵐三の町南,イカラシ３ノチョウミナミ,Ikarashi3-Nochominami,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9502175,
0015000,1,五十嵐上崎山,イカラシカミサキヤマ,Ikarashikamisakiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502155,
0017000,1,五十嵐中島,イカラシナカジマ,Ikarashinakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502162,
0017001,2,五十嵐中島,イカラシナカジマ,Ikarashinakajima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,五十嵐中島,イカラシナカジマ,Ikarashinakajima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,五十嵐中島,イカラシナカジマ,Ikarashinakajima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,五十嵐中島,イカラシナカジマ,Ikarashinakajima,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,五十嵐中島,イカラシナカジマ,Ikarashinakajima,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,五十嵐西,イカラシニシ,Ikarashinishi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9502161,
0019001,2,五十嵐東,イカラシヒガシ,Ikarashihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,五十嵐東,イカラシヒガシ,Ikarashihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,五十嵐東,イカラシヒガシ,Ikarashihigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,板井,イタイ,Itai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501121,
0021000,1,内野潟端,ウチノカタバタ,Uchinokatabata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502141,
0022000,1,内野潟向,ウチノカタムカイ,Uchinokatamukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502154,
0023000,1,内野上新町,ウチノカミシンマチ,Uchinokamishimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502172,
0024000,1,内野崎山,ウチノサキヤマ,Uchinosakiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502153,
0025000,1,内野関場,ウチノセキバ,Uchinosekiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502156,
0026000,1,内野戸中才,ウチノドナカサイ,Uchinodonakasai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502142,
0027001,2,内野西,ウチノニシ,Uchinonishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,内野西,ウチノニシ,Uchinonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,内野西,ウチノニシ,Uchinonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,内野早角,ウチノハヤツノ,Uchinohayatsuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502143,
0029000,1,内野町,ウチノマチ,Uchinomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502112,
0030001,2,内野山手,ウチノヤマテ,Uchinoyamate,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,内野山手,ウチノヤマテ,Uchinoyamate,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,浦山,ウラヤマ,Urayama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,浦山,ウラヤマ,Urayama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,浦山,ウラヤマ,Urayama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,浦山,ウラヤマ,Urayama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,大潟,オオガタ,Ogata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501127,
0033000,1,大友,オオトモ,Otomo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502126,
0034000,1,大野,オオノ,Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502037,
0035000,1,大野町,オオノマチ,Onomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501111,
0036001,2,緒立流通,オタテリュウツウ,Otateryutsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,緒立流通,オタテリュウツウ,Otateryutsu,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,小見郷屋,オミゴウヤ,Omigoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502137,
0038000,1,笠木,カサギ,Kasagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502123,
0039000,1,金巻,カネマキ,Kanemaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501112,
0040000,1,金巻新田,カネマキシンデン,Kanemakishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502146,
0042000,1,上新栄町,カミシンエイチョウ,Kamishineicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502076,
0042001,2,上新栄町,カミシンエイチョウ,Kamishineicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,上新栄町,カミシンエイチョウ,Kamishineicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,上新栄町,カミシンエイチョウ,Kamishineicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,上新栄町,カミシンエイチョウ,Kamishineicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042005,2,上新栄町,カミシンエイチョウ,Kamishineicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042006,2,上新栄町,カミシンエイチョウ,Kamishineicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,神山,カミヤマ,Kamiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502255,
0044000,1,亀貝,カメガイ,Kamegai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502033,
0045000,1,勘助郷屋,カンスケゴウヤ,Kansukegoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502136,
0046000,1,北場,キタバ,Kitaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501126,
0047000,1,木場,キバ,Kiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501122,
0048000,1,木山,キヤマ,Kiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502253,
0049000,1,黒鳥,クロトリ,Kurotori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501123,
0051000,1,小新,コシン,Koshin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502023,
0051001,2,小新,コシン,Koshin,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,小新,コシン,Koshin,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,小新,コシン,Koshin,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,小新,コシン,Koshin,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051005,2,小新,コシン,Koshin,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,小新大通,コシンオオドオリ,Koshinodori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,小新大通,コシンオオドオリ,Koshinodori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,小新西,コシンニシ,Koshinnishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,小新西,コシンニシ,Koshinnishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,小新西,コシンニシ,Koshinnishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,小新南,コシンミナミ,Koshimminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,小新南,コシンミナミ,Koshimminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,小瀬,コゼ,Koze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502132,
0056000,1,小針,コバリ,Kobari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502022,
0056001,2,小針,コバリ,Kobari,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,小針,コバリ,Kobari,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056003,2,小針,コバリ,Kobari,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056004,2,小針,コバリ,Kobari,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056005,2,小針,コバリ,Kobari,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056006,2,小針,コバリ,Kobari,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056007,2,小針,コバリ,Kobari,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056008,2,小針,コバリ,Kobari,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,小針が丘,コバリガオカ,Kobarigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9502013,
0058000,1,小針上山,コバリカミヤマ,Kobarikamiyama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9502011,
0059000,1,小針台,コバリダイ,Kobaridai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9502012,
0060001,2,小針西,コバリニシ,Kobarinishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,小針西,コバリニシ,Kobarinishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,小針藤山,コバリフジヤマ,Kobarifujiyama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9502021,
0062000,1,小針南,コバリミナミ,Kobariminami,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9502025,
0063000,1,小針南台,コバリミナミダイ,Kobariminamidai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9502026,
0064000,1,小平方,コヒラカタ,Kohirakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501114,
0066000,1,坂井,サカイ,Sakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502042,
0066001,2,坂井,サカイ,Sakai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,坂井,サカイ,Sakai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,坂井,サカイ,Sakai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067001,2,坂井砂山,サカイスナヤマ,Sakaisunayama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,坂井砂山,サカイスナヤマ,Sakaisunayama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,坂井砂山,サカイスナヤマ,Sakaisunayama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067004,2,坂井砂山,サカイスナヤマ,Sakaisunayama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068001,2,坂井東,サカイヒガシ,Sakaihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,坂井東,サカイヒガシ,Sakaihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068003,2,坂井東,サカイヒガシ,Sakaihigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068004,2,坂井東,サカイヒガシ,Sakaihigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068005,2,坂井東,サカイヒガシ,Sakaihigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068006,2,坂井東,サカイヒガシ,Sakaihigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,坂田,サカタ,Sakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502263,
0070000,1,新田,シンデン,Shinden,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9502034,
0070101,3,新田,シンデン,Shinden,,,,字居掛,アザイカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070102,3,新田,シンデン,Shinden,,,,字嘉礼喜,アザカレキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070103,3,新田,シンデン,Shinden,,,,字笠木前,アザカサギマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070104,3,新田,シンデン,Shinden,,,,字潟口,アザカタグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070105,3,新田,シンデン,Shinden,,,,字丸潟,アザマルガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070106,3,新田,シンデン,Shinden,,,,字硯潟,アザスズリガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070107,3,新田,シンデン,Shinden,,,,字玄的,アザゲンテキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070108,3,新田,シンデン,Shinden,,,,字五左エ門野,アザゴザエモンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070109,3,新田,シンデン,Shinden,,,,字向島,アザムコウジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070110,3,新田,シンデン,Shinden,,,,字三角野,アザサンカクノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070111,3,新田,シンデン,Shinden,,,,字七曲,アザナナマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070112,3,新田,シンデン,Shinden,,,,字新川西,アザシンカワニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070113,3,新田,シンデン,Shinden,,,,字切伏,アザキリフセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070114,3,新田,シンデン,Shinden,,,,字築千坊,アザチクセンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070115,3,新田,シンデン,Shinden,,,,字築千坊浦,アザチクセンボウウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070116,3,新田,シンデン,Shinden,,,,字築千坊前,アザチクセンボウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070117,3,新田,シンデン,Shinden,,,,字浜野,アザハマノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070118,3,新田,シンデン,Shinden,,,,字蜂ケ尻,アザハチガシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,新通,シンドオリ,Shindori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502035,
0072001,2,新通西,シンドオリニシ,Shindorinishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,新通西,シンドオリニシ,Shindorinishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073001,2,新通南,シンドオリミナミ,Shindoriminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,新通南,シンドオリミナミ,Shindoriminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,新通南,シンドオリミナミ,Shindoriminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074001,2,新中浜,シンナカハマ,Shinnakahama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,新中浜,シンナカハマ,Shinnakahama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,新中浜,シンナカハマ,Shinnakahama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074004,2,新中浜,シンナカハマ,Shinnakahama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074005,2,新中浜,シンナカハマ,Shinnakahama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074006,2,新中浜,シンナカハマ,Shinnakahama,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,須賀,スカ,Suga,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9502043,
0076000,1,関屋,セキヤ,Sekiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9518134,
0077000,1,関屋堀割町,セキヤホリワリチョウ,Sekiyahoriwaricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9518155,
0078000,1,善久,ゼンク,Zenku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501102,
0079000,1,曽和,ソワ,Sowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502144,
0080001,2,大学南,ダイガクミナミ,Daigakuminami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,大学南,ダイガクミナミ,Daigakuminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,田潟,タガタ,Tagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502124,
0082000,1,高山,タカヤマ,Takayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502122,
0083000,1,田島,タジマ,Tajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502145,
0084000,1,立仏,タチボトケ,Tachibotoke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501103,
0085000,1,中権寺,チュウゴンジ,Chugonji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502251,
0086000,1,寺尾,テラオ,Terao,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9502052,
0087000,1,寺尾朝日通,テラオアサヒドオリ,Teraoasahidori,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9502051,
0088001,2,寺尾上,テラオカミ,Teraokami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,寺尾上,テラオカミ,Teraokami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088003,2,寺尾上,テラオカミ,Teraokami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088004,2,寺尾上,テラオカミ,Teraokami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088005,2,寺尾上,テラオカミ,Teraokami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088006,2,寺尾上,テラオカミ,Teraokami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089001,2,寺尾北,テラオキタ,Teraokita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,寺尾北,テラオキタ,Teraokita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090001,2,寺尾台,テラオダイ,Teraodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,寺尾台,テラオダイ,Teraodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,寺尾台,テラオダイ,Teraodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,寺尾中央公園,テラオチュウオウコウエン,Teraochuokoen,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9502062,
0092001,2,寺尾西,テラオニシ,Teraonishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,寺尾西,テラオニシ,Teraonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092003,2,寺尾西,テラオニシ,Teraonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092004,2,寺尾西,テラオニシ,Teraonishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0092005,2,寺尾西,テラオニシ,Teraonishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093001,2,寺尾東,テラオヒガシ,Teraohigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,寺尾東,テラオヒガシ,Teraohigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0093003,2,寺尾東,テラオヒガシ,Teraohigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094001,2,寺尾前通,テラオマエドオリ,Teraomaedori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094002,2,寺尾前通,テラオマエドオリ,Teraomaedori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094003,2,寺尾前通,テラオマエドオリ,Teraomaedori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,寺地,テラジ,Teraji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9501104,
0096000,1,道河原,ドウガワラ,Dogawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502147,
0097000,1,藤蔵新田,トウゾウシンデン,Tozoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9502262,
0098001,2,ときめき西,トキメキニシ,Tokimekinishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
