町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000212,3,,,,,,,相生町,アイオイチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,相浜,アイハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,相立,アイダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,大月,オオツキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,大沢新田,オオサワシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,大谷地,オオヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,大地堂,オオジドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,大奈良,オオナラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,大木,オオギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,大和町,ヤマトチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,大和田,オオワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,滝,タキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,地家,ジケイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,竹の城,タケノシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,竹田,タケダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,中央区南町,チュウオウクミナミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,中央区北町,チュウオウクキタマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,中居,ナカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,中原,ナカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,中込新町,ナカゴミシンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,中桜井,ナカサクライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,中小屋,ナカゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,中石堂,ナカイシドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,中町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,町下,マチシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,町上,マチカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,町中,マチナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,鶴沼,ツルヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,天神,テンジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,田町,タマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,土林,ツチハヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,東丸山,ヒガシマルヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,東地,ヒガシチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,東長者原,ヒガシチョウジャハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,湯原新田,ユハラシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,湯沢,ユザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,藤巻,フジマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,頭無平,カシラナシダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,鳶岩,トンビイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,南岩尾,ミナミイワオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,虹の平,ニジノダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,日向,ヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,入の沢,イリノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,入新町,イリシンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,入布施,イリブセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,入片倉,イリカタクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,馬坂,マサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,八ッ石,ヤツイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,八丁地,ハッチョウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,抜井,ヌクイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,比田井,ヒダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,美笹,ミザサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,百沢,モモザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,富貴の平,フキノタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,平,ダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,平井,ヒライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,平賀下宿,ヒラカシモジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,平賀上宿,ヒラカカミジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,平賀新町,ヒラカシンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,平賀中宿,ヒラカナカジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,別府,ベップ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,片倉,カタクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,北岩尾,キタイワオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,北口,キタグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,北耕地,キタコウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,北桜井,キタサクライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,牧布施,マキブセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,本長者原,ホンチョウジャハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,茂沢,モザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,野沢本町,ノザワホンチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,弥生が丘,ヤヨイガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,竜岡団地,タツオカダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,緑ヶ丘,ミドリガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,肬水,イボミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,跡部,アトベ,Atobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3850054,
0002000,1,新子田,アラコダ,Arakoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3850007,
0003000,1,今井,イマイ,Imai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3850015,
0004000,1,入沢,イリサワ,Irisawa,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,3840621,
0005000,1,岩村田,イワムラダ,Iwamurada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3850022,
0006001,2,岩村田北,イワムラダキタ,Iwamuradakita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,印内,インナイ,Innai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3842201,
0008000,1,臼田,ウスダ,Usuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840301,
0009000,1,内山,ウチヤマ,Uchiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3850031,
0010000,1,大沢,オオサワ,Osawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3850045,
0011000,1,太田部,オオタベ,Otabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3850033,
0012000,1,小田井,オタイ,Otai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3850009,
0013000,1,鍛冶屋,カジヤ,Kajiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3850041,
0014000,1,春日,カスガ,Kasuga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3842205,
0015000,1,勝間,カツマ,Katsuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840302,
0016000,1,上小田切,カミオタギリ,Kamiotagiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840306,
0017000,1,上平尾,カミヒラオ,Kamihirao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3850002,
0018000,1,北川,キタガワ,Kitagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840304,
0019000,1,協和,キョウワ,Kyowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3842204,
0020000,1,清川,キヨカワ,Kiyokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840411,
0021000,1,桑山,クワヤマ,Kuwayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3842101,
0022000,1,甲,コウ,Ko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3842104,
0023000,1,香坂,コウサカ,Kosaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3850005,
0024000,1,小宮山,コミヤマ,Komiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3850047,
0025000,1,佐久平駅北,サクダイラエキキタ,Sakudairaeki Kita,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3850027,
0026000,1,佐久平駅東,サクダイラエキヒガシ,Sakudairaeki Higashi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3850028,
0027000,1,佐久平駅南,サクダイラエキミナミ,Sakudairaeki Minami,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3850029,
0028000,1,桜井,サクライ,Sakurai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3850056,
0029000,1,猿久保,サルクボ,Sarukubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3850011,
0030000,1,塩名田,シオナダ,Shionada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3842102,
0031000,1,志賀,シガ,Shiga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3850006,
0032000,1,下小田切,シモオタギリ,Shimotagiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840303,
0033000,1,下越,シモゴエ,Shimogoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840414,
0034000,1,下平尾,シモヒラオ,Shimohirao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3850003,
0035000,1,瀬戸,セト,Seto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3850035,
0036000,1,高柳,タカヤギ,Takayagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3850042,
0037000,1,田口,タグチ,Taguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840412,
0038000,1,塚原,ツカバラ,Tsukabara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3850025,
0039000,1,常田,トキダ,Tokida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3850026,
0040000,1,常和,トキワ,Tokiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3850032,
0041000,1,伴野,トモノ,Tomono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3850061,
0042000,1,取出町,トリデマチ,Toridemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3850043,
0043000,1,中小田切,ナカオタギリ,Nakaotagiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3840305,
0045000,1,中込,ナカゴミ,Nakagomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3850051,
0045001,2,中込,ナカゴミ,Nakagomi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,中込,ナカゴミ,Nakagomi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,中込,ナカゴミ,Nakagomi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,長土呂,ナガトロ,Nagatoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3850021,
0047000,1,鳴瀬,ナルセ,Naruse,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3850016,
0048000,1,根岸,ネギシ,Negishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3850062,
