町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0017002,2,新港中央,シンコウチュウオウ,Shinkochuo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,新港中央,シンコウチュウオウ,Shinkochuo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,新港中央,シンコウチュウオウ,Shinkochuo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,新港西,シンコウニシ,Shinkonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,新港西,シンコウニシ,Shinkonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,新港西,シンコウニシ,Shinkonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,新港東,シンコウヒガシ,Shinkohigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,新港東,シンコウヒガシ,Shinkohigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,新港東,シンコウヒガシ,Shinkohigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,新港東,シンコウヒガシ,Shinkohigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,新港南,シンコウミナミ,Shinkominami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,新港南,シンコウミナミ,Shinkominami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,新港南,シンコウミナミ,Shinkominami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,新町,シンマチ,Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0613373,
0022000,1,樽川,タルカワ,,,,,,,,0,0,0,0,6A3D_*,0,0,1,1947-04-17,,0 ,,
0023001,2,樽川三条,タルカワ３ジョウ,Tarukawa 3-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,6A3D_*_*_*,0,0,1,1947-04-17,,0 ,,
0023002,2,樽川三条,タルカワ３ジョウ,Tarukawa 3-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,6A3D_*_*_*,0,0,1,1947-04-17,,0 ,,
0023003,2,樽川三条,タルカワ３ジョウ,Tarukawa 3-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,6A3D_*_*_*,0,0,1,1947-04-17,,0 ,,
0024001,2,樽川四条,タルカワ４ジョウ,Tarukawa 4-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,6A3D_*_*_*,0,0,1,1947-04-17,,0 ,,
0024002,2,樽川四条,タルカワ４ジョウ,Tarukawa 4-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,6A3D_*_*_*,0,0,1,1947-04-17,,0 ,,
0024003,2,樽川四条,タルカワ４ジョウ,Tarukawa 4-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,6A3D_*_*_*,0,0,1,1947-04-17,,0 ,,
0025001,2,樽川五条,タルカワ５ジョウ,Tarukawa 5-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,6A3D_*_*_*,0,0,1,1947-04-17,,0 ,,
0025002,2,樽川五条,タルカワ５ジョウ,Tarukawa 5-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,6A3D_*_*_*,0,0,1,1947-04-17,,0 ,,
0025003,2,樽川五条,タルカワ５ジョウ,Tarukawa 5-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,6A3D_*_*_*,0,0,1,1947-04-17,,0 ,,
0026001,2,樽川六条,タルカワ６ジョウ,Tarukawa 6-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,6A3D_*_*_*,0,0,1,1947-04-17,,0 ,,
0026002,2,樽川六条,タルカワ６ジョウ,Tarukawa 6-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,6A3D_*_*_*,0,0,1,1947-04-17,,0 ,,
0026003,2,樽川六条,タルカワ６ジョウ,Tarukawa 6-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,6A3D_*_*_*,0,0,1,1947-04-17,,0 ,,
0027001,2,樽川七条,タルカワ７ジョウ,Tarukawa 7-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,6A3D_*_*_*,0,0,1,1947-04-17,,0 ,,
0027002,2,樽川七条,タルカワ７ジョウ,Tarukawa 7-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,6A3D_*_*_*,0,0,1,1947-04-17,,0 ,,
0027003,2,樽川七条,タルカワ７ジョウ,Tarukawa 7-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,6A3D_*_*_*,0,0,1,1947-04-17,,0 ,,
0028001,2,樽川八条,タルカワ８ジョウ,Tarukawa 8-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,6A3D_*_*_*,0,0,1,1947-04-17,,0 ,,
0028002,2,樽川八条,タルカワ８ジョウ,Tarukawa 8-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,6A3D_*_*_*,0,0,1,1947-04-17,,0 ,,
0028003,2,樽川八条,タルカワ８ジョウ,Tarukawa 8-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,6A3D_*_*_*,0,0,1,1947-04-17,,0 ,,
0029001,2,樽川九条,タルカワ９ジョウ,Tarukawa 9-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,6A3D_*_*_*,0,0,1,1947-04-17,,0 ,,
0029002,2,樽川九条,タルカワ９ジョウ,Tarukawa 9-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,6A3D_*_*_*,0,0,1,1947-04-17,,0 ,,
0029003,2,樽川九条,タルカワ９ジョウ,Tarukawa 9-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,6A3D_*_*_*,0,0,1,1947-04-17,,0 ,,
0030000,1,仲町,ナカマチ,Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0613374,
0031001,2,八幡,ハチマン,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,八幡,ハチマン,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,八幡,ハチマン,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,八幡,ハチマン,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031005,2,八幡,ハチマン,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,八幡町,ハチマンチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0034000,1,花川,ハナカワ,Hanakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0613219,
0035001,2,花川北一条,ハナカワキタ１ジョウ,Hanakawakita 1-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,花川北一条,ハナカワキタ１ジョウ,Hanakawakita 1-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,花川北一条,ハナカワキタ１ジョウ,Hanakawakita 1-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,花川北一条,ハナカワキタ１ジョウ,Hanakawakita 1-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035005,2,花川北一条,ハナカワキタ１ジョウ,Hanakawakita 1-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035006,2,花川北一条,ハナカワキタ１ジョウ,Hanakawakita 1-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,花川北二条,ハナカワキタ２ジョウ,Hanakawakita 2-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,花川北二条,ハナカワキタ２ジョウ,Hanakawakita 2-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,花川北二条,ハナカワキタ２ジョウ,Hanakawakita 2-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,花川北二条,ハナカワキタ２ジョウ,Hanakawakita 2-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036005,2,花川北二条,ハナカワキタ２ジョウ,Hanakawakita 2-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036006,2,花川北二条,ハナカワキタ２ジョウ,Hanakawakita 2-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,花川北三条,ハナカワキタ３ジョウ,Hanakawakita 3-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,花川北三条,ハナカワキタ３ジョウ,Hanakawakita 3-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,花川北三条,ハナカワキタ３ジョウ,Hanakawakita 3-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,花川北三条,ハナカワキタ３ジョウ,Hanakawakita 3-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037005,2,花川北三条,ハナカワキタ３ジョウ,Hanakawakita 3-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037006,2,花川北三条,ハナカワキタ３ジョウ,Hanakawakita 3-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,花川北四条,ハナカワキタ４ジョウ,Hanakawakita 4-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,花川北四条,ハナカワキタ４ジョウ,Hanakawakita 4-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,花川北四条,ハナカワキタ４ジョウ,Hanakawakita 4-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,花川北四条,ハナカワキタ４ジョウ,Hanakawakita 4-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,花川北四条,ハナカワキタ４ジョウ,Hanakawakita 4-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,花川北五条,ハナカワキタ５ジョウ,Hanakawakita 5-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,花川北五条,ハナカワキタ５ジョウ,Hanakawakita 5-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,花川北五条,ハナカワキタ５ジョウ,Hanakawakita 5-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,花川北六条,ハナカワキタ６ジョウ,Hanakawakita 6-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,花川北六条,ハナカワキタ６ジョウ,Hanakawakita 6-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,花川北六条,ハナカワキタ６ジョウ,Hanakawakita 6-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,花川北六条,ハナカワキタ６ジョウ,Hanakawakita 6-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040005,2,花川北六条,ハナカワキタ６ジョウ,Hanakawakita 6-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,花川北七条,ハナカワキタ７ジョウ,Hanakawakita 7-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,花川北七条,ハナカワキタ７ジョウ,Hanakawakita 7-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,花川北七条,ハナカワキタ７ジョウ,Hanakawakita 7-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,花川東,ハナカワヒガシ,Hanakawahigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0613248,
0043001,2,花川東一条,ハナカワヒガシ１ジョウ,Hanakawahigashi 1-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,花川東一条,ハナカワヒガシ１ジョウ,Hanakawahigashi 1-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,花川東一条,ハナカワヒガシ１ジョウ,Hanakawahigashi 1-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,花川東一条,ハナカワヒガシ１ジョウ,Hanakawahigashi 1-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,花川東二条,ハナカワヒガシ２ジョウ,Hanakawahigashi 2-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,花川東二条,ハナカワヒガシ２ジョウ,Hanakawahigashi 2-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,花川東二条,ハナカワヒガシ２ジョウ,Hanakawahigashi 2-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,花川南十条,ハナカワミナミ１０ジョウ,Hanakawaminami 10-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,花川南十条,ハナカワミナミ１０ジョウ,Hanakawaminami 10-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,花川南十条,ハナカワミナミ１０ジョウ,Hanakawaminami 10-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,花川南十条,ハナカワミナミ１０ジョウ,Hanakawaminami 10-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,花川南一条,ハナカワミナミ１ジョウ,Hanakawaminami 1-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,花川南一条,ハナカワミナミ１ジョウ,Hanakawaminami 1-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,花川南一条,ハナカワミナミ１ジョウ,Hanakawaminami 1-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,花川南一条,ハナカワミナミ１ジョウ,Hanakawaminami 1-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046005,2,花川南一条,ハナカワミナミ１ジョウ,Hanakawaminami 1-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046006,2,花川南一条,ハナカワミナミ１ジョウ,Hanakawaminami 1-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,花川南二条,ハナカワミナミ２ジョウ,Hanakawaminami 2-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,花川南二条,ハナカワミナミ２ジョウ,Hanakawaminami 2-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,花川南二条,ハナカワミナミ２ジョウ,Hanakawaminami 2-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,花川南二条,ハナカワミナミ２ジョウ,Hanakawaminami 2-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047005,2,花川南二条,ハナカワミナミ２ジョウ,Hanakawaminami 2-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047006,2,花川南二条,ハナカワミナミ２ジョウ,Hanakawaminami 2-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,花川南三条,ハナカワミナミ３ジョウ,Hanakawaminami 3-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,花川南三条,ハナカワミナミ３ジョウ,Hanakawaminami 3-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,花川南三条,ハナカワミナミ３ジョウ,Hanakawaminami 3-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,花川南三条,ハナカワミナミ３ジョウ,Hanakawaminami 3-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048005,2,花川南三条,ハナカワミナミ３ジョウ,Hanakawaminami 3-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,花川南四条,ハナカワミナミ４ジョウ,Hanakawaminami 4-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,花川南四条,ハナカワミナミ４ジョウ,Hanakawaminami 4-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,花川南四条,ハナカワミナミ４ジョウ,Hanakawaminami 4-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,花川南四条,ハナカワミナミ４ジョウ,Hanakawaminami 4-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,花川南四条,ハナカワミナミ４ジョウ,Hanakawaminami 4-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049006,2,花川南四条,ハナカワミナミ４ジョウ,Hanakawaminami 4-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,花川南五条,ハナカワミナミ５ジョウ,Hanakawaminami 5-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,花川南五条,ハナカワミナミ５ジョウ,Hanakawaminami 5-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,花川南五条,ハナカワミナミ５ジョウ,Hanakawaminami 5-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,花川南五条,ハナカワミナミ５ジョウ,Hanakawaminami 5-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050005,2,花川南五条,ハナカワミナミ５ジョウ,Hanakawaminami 5-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050006,2,花川南五条,ハナカワミナミ５ジョウ,Hanakawaminami 5-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,花川南六条,ハナカワミナミ６ジョウ,Hanakawaminami 6-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,花川南六条,ハナカワミナミ６ジョウ,Hanakawaminami 6-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,花川南六条,ハナカワミナミ６ジョウ,Hanakawaminami 6-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,花川南六条,ハナカワミナミ６ジョウ,Hanakawaminami 6-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051005,2,花川南六条,ハナカワミナミ６ジョウ,Hanakawaminami 6-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,花川南七条,ハナカワミナミ７ジョウ,Hanakawaminami 7-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,花川南七条,ハナカワミナミ７ジョウ,Hanakawaminami 7-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,花川南七条,ハナカワミナミ７ジョウ,Hanakawaminami 7-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,花川南七条,ハナカワミナミ７ジョウ,Hanakawaminami 7-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052005,2,花川南七条,ハナカワミナミ７ジョウ,Hanakawaminami 7-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,花川南八条,ハナカワミナミ８ジョウ,Hanakawaminami 8-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,花川南八条,ハナカワミナミ８ジョウ,Hanakawaminami 8-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,花川南八条,ハナカワミナミ８ジョウ,Hanakawaminami 8-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,花川南八条,ハナカワミナミ８ジョウ,Hanakawaminami 8-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053005,2,花川南八条,ハナカワミナミ８ジョウ,Hanakawaminami 8-Jo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,花川南九条,ハナカワミナミ９ジョウ,Hanakawaminami 9-Jo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,花川南九条,ハナカワミナミ９ジョウ,Hanakawaminami 9-Jo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,花川南九条,ハナカワミナミ９ジョウ,Hanakawaminami 9-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
