町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001000,1,勝沼町勝沼,カツヌマチョウカツヌマ,Katsunumacho Katsunuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4091316,
0002000,1,勝沼町菱山,カツヌマチョウヒシヤマ,Katsunumacho Hishiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4091302,
0003000,1,勝沼町山林,カツヌマチョウサンリン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大和町初鹿野,ヤマトチョウハジカノ,Yamatocho Hajikano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4091203,
0005000,1,大和町木賊,ヤマトチョウトクサ,Yamatocho Tokusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4091201,
0006000,1,勝沼町深沢,カツヌマチョウフカサワ,Katsunumacho Fukasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4091311,
0007000,1,大和町田野,ヤマトチョウタノ,Yamatocho Tano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4091202,
0008000,1,塩山福生里,エンザンフクオリ,Enzan Fukuori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4040056,
0009000,1,塩山竹森,エンザンタケモリ,Enzan Takemori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4040051,
0010000,1,塩山上粟生野,エンザンカミアオノ,Enzan Kamiaono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4040031,
0011000,1,塩山下粟生野,エンザンシモアオノ,Enzan Shimoaono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4040032,
0012000,1,塩山中萩原,エンザンナカハギハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,塩山下萩原,エンザンシモハギハラ,Enzan Shimohagihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4040024,
0014000,1,塩山牛奥,エンザンウシオク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,勝沼町中原,カツヌマチョウナカハラ,Katsunumacho Nakahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4091301,
0016000,1,勝沼町小佐手,カツヌマチョウオサデ,Katsunumacho Osade,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4091303,
0017000,1,勝沼町等々力,カツヌマチョウトドロキ,Katsunumacho Todoroki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4091315,
0018000,1,塩山上萩原,エンザンカミハギハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,塩山上小田原,エンザンカミオダワラ,Enzan Kamiodawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4040026,
0020000,1,塩山平沢,エンザンヒラサワ,Enzan Hirasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4040052,
0021000,1,塩山小屋敷,エンザンオヤシキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,塩山下柚木,エンザンシモユノキ,Enzan Shimoyunoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4040055,
0023000,1,塩山一ノ瀬高橋,エンザンイチノセタカハシ,Enzan Ichinosetakahashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4040021,
0024000,1,大和町鶴瀬,ヤマトチョウツルセ,Yamatocho Tsuruse,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4091205,
0025000,1,大和町日影,ヤマトチョウヒカゲ,Yamatocho Hikage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4091204,
0026000,1,勝沼町上岩崎,カツヌマチョウカミイワサキ,Katsunumacho Kamiiwasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4091312,
0027000,1,勝沼町藤井,カツヌマチョウフジイ,Katsunumacho Fujii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4091314,
0028000,1,勝沼町下岩崎,カツヌマチョウシモイワサキ,Katsunumacho Shimoiwasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4091313,
0029000,1,塩山下小田原,エンザンシモオダワラ,Enzan Shimodawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4040025,
0030000,1,塩山上於曽,エンザンカミオゾ,Enzan Kamiozo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4040042,
0031000,1,塩山千野,エンザンチノ,Enzan Chino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4040041,
0032000,1,塩山熊野,エンザンクマノ,Enzan Kumano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4040036,
0033000,1,塩山西野原,エンザンニシノハラ,Enzan Nishinohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4040035,
0034000,1,塩山赤尾,エンザンアカオ,Enzan Akao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4040033,
0035000,1,塩山下於曽,エンザンシモオゾ,Enzan Shimozo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4040043,
0036000,1,勝沼町休息,カツヌマチョウキュウソク,Katsunumacho Kyusoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4091304,
0037000,1,塩山上井尻,エンザンカミイジリ,Enzan Kamiijiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4040046,
0038000,1,塩山上塩後,エンザンカミシオゴ,Enzan Kamishiogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4040045,
0039000,1,塩山下塩後,エンザンシモシオゴ,Enzan Shimoshiogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4040044,
0040000,1,勝沼町綿塚,カツヌマチョウワタヅカ,Katsunumacho Watazuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4091305,
0041000,1,塩山藤木,エンザンフジキ,Enzan Fujiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4040054,
0042000,1,勝沼町山,カツヌマチョウヤマ,Katsunumacho Yama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4091306,
0043000,1,塩山西広門田,エンザンカワダ,Enzan Kawada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4040037,
0044000,1,塩山三日市場,エンザンミッカイチバ,Enzan Mikkaichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4040047,
