町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000154,3,,,,,,,大柿,オオガキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,大高木,ダイコウボク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,大堀,オオボリ,Obori,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9791544,
0000157,3,,,,,,,沢上,サワガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,沢先,サワサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,棚塩,タナシオ,Tanashio,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9791511,
0000160,3,,,,,,,谷津,ヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,仲ノ森,ナカノモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,仲禅寺,チュウゼンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,昼曽根,ヒルソネ,Hirusone,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9791752,
0000165,3,,,,,,,町前,マチマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,長田,ナガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,津島,ツシマ,Tsushima,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9791757,
0000168,3,,,,,,,田尻,タジリ,Tajiri,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9791541,
0000169,3,,,,,,,東畑,ヒガシハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,堂ノ下,ドウノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,二又,フタマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,白追,シラオイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,畑川,ハタガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,桧山,ヒヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,百間沢,ヒャケンサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,北幾世橋,キタキヨハシ,Kitakiyohashi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9791512,
0000177,3,,,,,,,北沢,キタザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,北棚,キタタナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,万海,マンカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,矢具野,ヤグノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,乱塔前,ラントウマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,流松,ナガレマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,冷田,ヒエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,椚平,クヌギダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字藤橋,オオアザフジハシ,Fujihashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9791502,
0001101,3,大字藤橋,オオアザフジハシ,Fujihashi,,,,字泉屋敷,アザイズミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大字藤橋,オオアザフジハシ,Fujihashi,,,,字下亀下,アザシモカメシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字藤橋,オオアザフジハシ,Fujihashi,,,,字観音前,アザカンノンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,大字藤橋,オオアザフジハシ,Fujihashi,,,,字亀下,アザカメシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大字藤橋,オオアザフジハシ,Fujihashi,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大字藤橋,オオアザフジハシ,Fujihashi,,,,字山居前,アザサンキヨマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,大字藤橋,オオアザフジハシ,Fujihashi,,,,字重作,アザジユウヅクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大字藤橋,オオアザフジハシ,Fujihashi,,,,字出口,アザデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,大字藤橋,オオアザフジハシ,Fujihashi,,,,字沼下,アザヌマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,大字藤橋,オオアザフジハシ,Fujihashi,,,,字沼上,アザヌマガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,大字藤橋,オオアザフジハシ,Fujihashi,,,,字前田,アザマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,大字藤橋,オオアザフジハシ,Fujihashi,,,,字善明作,アザゼンメイサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大字藤橋,オオアザフジハシ,Fujihashi,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大字藤橋,オオアザフジハシ,Fujihashi,,,,字大日向,アザオオヒムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,大字藤橋,オオアザフジハシ,Fujihashi,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,大字藤橋,オオアザフジハシ,Fujihashi,,,,字東迎,アザヒガシムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,大字藤橋,オオアザフジハシ,Fujihashi,,,,字東原,アザヒガシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,大字藤橋,オオアザフジハシ,Fujihashi,,,,字藤橋,アザフジハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,大字藤橋,オオアザフジハシ,Fujihashi,,,,字藤橋畑,アザフジハシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,大字藤橋,オオアザフジハシ,Fujihashi,,,,字本屋敷,アザモトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字高瀬,オオアザタカセ,Takase,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9791525,
0002101,3,大字高瀬,オオアザタカセ,Takase,,,,字穴田,アザアナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字高瀬,オオアザタカセ,Takase,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字高瀬,オオアザタカセ,Takase,,,,字牛渡川原,アザウシワタカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字高瀬,オオアザタカセ,Takase,,,,字原田,アザハラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字高瀬,オオアザタカセ,Takase,,,,字込堂,アザコミドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字高瀬,オオアザタカセ,Takase,,,,字根木内,アザネギウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字高瀬,オオアザタカセ,Takase,,,,字桜木,アザサクラギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字高瀬,オオアザタカセ,Takase,,,,字小高瀬原,アザコダカセハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字高瀬,オオアザタカセ,Takase,,,,字丈六,アザジヨウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字高瀬,オオアザタカセ,Takase,,,,字諏訪,アザスワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字高瀬,オオアザタカセ,Takase,,,,字諏訪原,アザスワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字高瀬,オオアザタカセ,Takase,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字高瀬,オオアザタカセ,Takase,,,,字西原,アザニシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字高瀬,オオアザタカセ,Takase,,,,字塚越,アザツカコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字高瀬,オオアザタカセ,Takase,,,,字塚越下,アザツカコシシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字高瀬,オオアザタカセ,Takase,,,,字天神,アザテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字高瀬,オオアザタカセ,Takase,,,,字東八反原,アザヒガシハツタンバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字高瀬,オオアザタカセ,Takase,,,,字八反原,アザハツタンバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字高瀬,オオアザタカセ,Takase,,,,字堀内,アザホリウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字樋渡,オオアザヒワタシ,Hiwatashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9791532,
0004000,1,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9791521,
0004101,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字石井前,アザイシイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字ユルギ橋,アザユルギバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字一丁田,アザイツチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字横枕,アザヨコマクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字下蔵役目,アザシモクラヤクメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字下続町,アザシモツヅキマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字下馬洗田,アザシモウマアライダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字下柳町,アザシモヤナギマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字鬼久保,アザオニクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字宮上,アザミヤウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字金畑,アザカナバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字御殿南,アザゴデンミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字広町,アザヒロマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字根本前,アザネモトマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字佐屋前,アザサヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字佐野,アザサノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字寺畑,アザテラハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字漆原,アザウルシバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字順礼川原,アザジユンレイガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字小関,アザコセキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字上広畑,アザカミヒロハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字上川原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字上蔵役目,アザカミクラヤクメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字上続町,アザカミツヅキマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字上馬洗田,アザカミウマアライダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字上柳町,アザカミヤナギマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字新町,アザシンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字鍛治屋前,アザカジヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字中順礼川原,アザナカジユンレイガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004132,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字中川原,アザナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字中柳町,アザナカヤナギマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004134,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字町場,アザマチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字町頭,アザマチガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004136,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字鳥喰,アザトリクイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字塚越,アザツカノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004138,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字東住寺,アザトウジユウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字南宮上,アザミナミミヤウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004140,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字南漆原,アザミナミウルシバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字南深町,アザミナミフカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004142,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字南清信,アザミナミキヨノブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字反町,アザソリマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004144,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字蛭子町,アザヒルコマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004145,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字蛭子堂,アザエビスドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004146,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字北漆原,アザキタウルシバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004147,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字北順礼川原,アザキタジユンレイガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004148,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字北深町,アザキタフカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004149,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字北清信,アザキタキヨノブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004150,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字北川原,アザキタカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004151,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字本城,アザモトジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004152,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字矢沢町,アザヤザワチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004153,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字由草田,アザユクラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004154,3,大字権現堂,オオアザゴンゲンドウ,Gongendo,,,,字六反田,アザロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字牛渡,オオアザウシワタ,Ushiwata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9791526,
0005101,3,大字牛渡,オオアザウシワタ,Ushiwata,,,,字大添,アザオオゾイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字牛渡,オオアザウシワタ,Ushiwata,,,,字一里檀,アザイチリダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字牛渡,オオアザウシワタ,Ushiwata,,,,字一里塚,アザイチリツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字牛渡,オオアザウシワタ,Ushiwata,,,,字沢目,アザサワメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字牛渡,オオアザウシワタ,Ushiwata,,,,字竹の花,アザタケノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字牛渡,オオアザウシワタ,Ushiwata,,,,字北荒神,アザキタコウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字西台,オオアザニシダイ,Nishidai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9791503,
0006101,3,大字西台,オオアザニシダイ,Nishidai,,,,字荒町,アザアラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字西台,オオアザニシダイ,Nishidai,,,,字下川原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字西台,オオアザニシダイ,Nishidai,,,,字下平,アザシモダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字西台,オオアザニシダイ,Nishidai,,,,字海土,アザカイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字西台,オオアザニシダイ,Nishidai,,,,字舘,アザタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字西台,オオアザニシダイ,Nishidai,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字西台,オオアザニシダイ,Nishidai,,,,字上川原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字西台,オオアザニシダイ,Nishidai,,,,字西迎,アザニシムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字西台,オオアザニシダイ,Nishidai,,,,字西台下,アザニシダイシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
