町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000162,3,,,,,,,谷内,ヤチ,Yachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9498204,
0000163,3,,,,,,,樽田,タルダ,,0,0,0,1,0,6A3D_*,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,段野団地,ダンノダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,中子,ナカゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,中深見本村,ナカフカミホンソン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,津原,ツハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,堂平,ドウダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,反里,ソリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,反里口,ソリグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,美雪町,ミユキチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,美穂,ミホ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,百ノ木,モモノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,豊郷,トヨサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,朴ノ木坂,ホオノキザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,朴木沢,ホキザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字赤沢,オオアザアカサワ,Akasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498203,
0002000,1,大字秋成,オオアザアキナリ,Akinari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498313,
0003000,1,大字芦ケ崎,オオアザアシガサキ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0004000,1,大字大赤沢,オオアザオオアカサワ,Oakasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498317,
0005000,1,大字上郷上田,オオアザカミゴウウエダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字上郷大井平,オオアザカミゴウオオイダイラ,Kamigooidaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498123,
0007000,1,大字上郷子種新田,オオアザカミゴウコタネシンデン,Kamigokotaneshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498124,
0008000,1,大字上郷寺石,オオアザカミゴウテライシ,Kamigoteraishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498126,
0009000,1,大字上郷宮野原,オオアザカミゴウミヤノハラ,Kamigomiyanohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498125,
0010000,1,大字穴藤,オオアザケットウ,Ketto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498315,
0011000,1,大字結東,オオアザケットウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,大字三箇,オオアザサンガ,Sanga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498207,
0013000,1,大字下船渡,オオアザシモフナト,Shimofunato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498201,
0014000,1,大字外丸,オオアザトマル,Tomaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498206,
0015000,1,大字中深見,オオアザナカフカミ,Nakafukami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498311,
0016000,1,大字米原,オオアザマイバラ,Maibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498312,
0017000,1,大字谷内,オオアザヤチ,Yachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9498204,
