町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,浦上,ウラガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,海名野,カイナノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,岩谷戸,イワヤト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,宮ヶ原,ミヤガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,栗原,クリバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,月原,ツキバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,月西,ツキニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,月東,ツキヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,坂本,サカモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,寺川,テラガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,柴,シバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,小田瀬,オダセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,神田,ジンデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,正円,ショウエン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,先川,サキカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,川金,カワガネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,川向,カワムコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,大久須,オオグス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,大城,オオジロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,大田子,オオタゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,大浜,オオハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,沢田,サワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,築出,ツンダシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,築地,ツイジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,天坂,テンザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,堂ヶ島,ドウガシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,道西,ミチニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,道東,ミチヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,祢宜畑,ネギノハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,白川,シロカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,八重名野,ヤエナノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,浜,ハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,浜川,ハマガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,浮島,フトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,堀坂,ホリサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,野畑,ノバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,安良里,アラリ,Arari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4103502,
0002000,1,一色,イシキ,Ishiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4103512,
0003000,1,宇久須,ウグス,Ugusu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4103501,
0004000,1,大沢里,オオソウリ,Osori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4103511,
0005000,1,田子,タゴ,Tago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4103515,
0006000,1,中,ナカ,Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4103513,
0007000,1,仁科,ニシナ,Nishina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4103514,
0008000,1,大沢里白川,オオソウリシラカワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大沢里祢宜畑,オオソウリネギノハタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
