町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0008001,2,笹野台,ササノダイ,Sasanodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,笹野台,ササノダイ,Sasanodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,笹野台,ササノダイ,Sasanodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008004,2,笹野台,ササノダイ,Sasanodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,中白根,ナカシラネ,Nakashirane,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,中白根,ナカシラネ,Nakashirane,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,中白根,ナカシラネ,Nakashirane,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,中白根,ナカシラネ,Nakashirane,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,上白根,カミシラネ,Kamishirane,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,上白根,カミシラネ,Kamishirane,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,上白根,カミシラネ,Kamishirane,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,白根,シラネ,Shirane,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,白根,シラネ,Shirane,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,白根,シラネ,Shirane,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,白根,シラネ,Shirane,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011005,2,白根,シラネ,Shirane,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011006,2,白根,シラネ,Shirane,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011007,2,白根,シラネ,Shirane,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011008,2,白根,シラネ,Shirane,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,桐が作,キリガサク,Kirigasaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2410832,
0013000,1,南希望が丘,ミナミキボウガオカ,Minamikibogaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2410824,
0014000,1,大池町,オオイケチョウ,Oikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2410834,
0015000,1,万騎が原,マキガハラ,Makigahara,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2410836,
0016000,1,南本宿町,ミナミホンジュクチョウ,Minamihonjukucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2410833,
0017000,1,東希望が丘,ヒガシキボウガオカ,Higashikibogaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2410826,
0018001,2,二俣川,フタマタガワ,Futamatagawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,二俣川,フタマタガワ,Futamatagawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,本村町,ホンムラチョウ,Hommuracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2410024,
0020000,1,柏町,カシワチョウ,Kashiwacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2410835,
0021000,1,善部町,ゼンブチョウ,Zembucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2410823,
0022000,1,中希望が丘,ナカキボウガオカ,Nakakibogaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2410825,
0023000,1,左近山,サコンヤマ,Sakonyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2410831,
0024000,1,小高町,オタカチョウ,Otakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2410015,
0025000,1,市沢町,イチザワチョウ,Ichizawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2410014,
0026000,1,三反田町,サンタンダチョウ,Santandacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2410013,
0027000,1,川島町,カワシマチョウ,Kawashimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2410011,
0028000,1,本宿町,ホンジュクチョウ,Honjukucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2410023,
0029001,2,鶴ケ峰,ツルガミネ,Tsurugamine,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,鶴ケ峰,ツルガミネ,Tsurugamine,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,西川島町,ニシカワシマチョウ,Nishikawashimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2410012,
0031000,1,さちが丘,サチガオカ,Sachigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2410822,
0032000,1,四季美台,シキミダイ,Shikimidai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2410025,
0033000,1,今川町,イマガワチョウ,Imagawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2410033,
0034000,1,今宿町,イマジュクチョウ,Imajukucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2410813,
0035001,2,中尾,ナカオ,Nakao,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,中尾,ナカオ,Nakao,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,今宿南町,イマジュクミナミチョウ,Imajukuminamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2410034,
0037000,1,今宿東町,イマジュクヒガシチョウ,Imajukuhigashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2410032,
0039000,1,矢指町,ヤサシチョウ,Yasashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2410811,
0040000,1,白根町,シラネチョウ,Shiranecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2410003,
0041000,1,下川井町,シモカワイチョウ,Shimokawaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2410806,
0042000,1,今宿西町,イマジュクニシチョウ,Imajukunishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2410031,
0043000,1,川井本町,カワイホンチョウ,Kawai Honcho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2410803,
0044000,1,都岡町,ツオカチョウ,Tsuokacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2410805,
0045000,1,川井宿町,カワイシュクチョウ,Kawai Shukucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2410804,
0046000,1,中沢町,ナカザワチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,中尾町,ナカオチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
