町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000124,3,,,,,,,清水,シミヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,西川原,ニシガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,谷,ヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,地家,ジケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,池の入,イケノイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,竹の谷,タケノカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,竹ノ内,タケノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,中カ,ナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,中の原,ナカノバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,坪ノ内,ツボノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,田向,タムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,田中,タナカ,Tanaka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3550357,
0000137,3,,,,,,,唐沢,カラサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,日向,ヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,日向根,ヒナタネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,日尺,ニッシャク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,日野原,ヒノヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,入,イリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,馬生,バショウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,八木成,ヤギナリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,菩提,ボダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,野中,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,狢ヶ谷戸,ムジナガヤト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字関堀,オオアザセキボリ,Sekibori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550356,
0002000,1,大字瀬戸元上,オオアザセトモトカミ,Setomotokami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550358,
0003000,1,大字田中,オオアザタナカ,Tanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550357,
0004000,1,大字馬場,オオアザバンバ,Bamba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550355,
0005000,1,大字瀬戸元下,オオアザセトモトシモ,Setomotoshimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550359,
0006000,1,大字桃木,オオアザモモノキ,Momonoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550361,
0007000,1,大字別所,オオアザベッショ,Bessho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550352,
0008000,1,大字本郷,オオアザホンゴウ,Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550353,
0009000,1,大字番匠,オオアザバンジョウ,Banjo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550354,
0010000,1,大字雲河原,オオアザクモガワラ,Kumogawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550351,
0011000,1,大字大附,オオアザオオツキ,Otsuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550363,
0012000,1,大字田黒,オオアザタグロ,Taguro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550341,
0013000,1,大字五明,オオアザゴミョウ,Gomyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550343,
0014000,1,大字日影,オオアザヒカゲ,Hikage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550344,
0015000,1,大字椚平,オオアザクヌギダイラ,Kunugidaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550365,
0016000,1,大字玉川,オオアザタマガワ,Tamagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550342,
0017000,1,大字西平,オオアザニシダイラ,Nishidaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550364,
0018000,1,大字大野,オオアザオオノ,Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3550366,
