町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001114,3,市辺,イチノベ,Ichinobe,,,,水無尾,ミナオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,市辺,イチノベ,Ichinobe,,,,西川原,ニシガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,市辺,イチノベ,Ichinobe,,,,石原,イシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,市辺,イチノベ,Ichinobe,,,,大原,オオハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,市辺,イチノベ,Ichinobe,,,,大谷,オオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,市辺,イチノベ,Ichinobe,,,,中垣内,ナカガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,市辺,イチノベ,Ichinobe,,,,長尾,ナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,市辺,イチノベ,Ichinobe,,,,南垣内,ミナミガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,市辺,イチノベ,Ichinobe,,,,白坂,シロザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,市辺,イチノベ,Ichinobe,,,,北垣内,キタガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,市辺,イチノベ,Ichinobe,,,,北山,キタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,観音堂,カンノンドウ,Kannondo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6100115,
0002101,3,観音堂,カンノンドウ,Kannondo,,,,北田,キタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,観音堂,カンノンドウ,Kannondo,,,,甲田,コウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,観音堂,カンノンドウ,Kannondo,,,,甲畑,コウハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,観音堂,カンノンドウ,Kannondo,,,,西畑,ニシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,観音堂,カンノンドウ,Kannondo,,,,東浦,ヒガシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,観音堂,カンノンドウ,Kannondo,,,,南田,ミナミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,久世,クセ,Kuse,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6100102,
0003101,3,久世,クセ,Kuse,,,,荒内,アラウチ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,久世,クセ,Kuse,,,,奥山,オクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,久世,クセ,Kuse,,,,下大谷,シモオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,久世,クセ,Kuse,,,,外島,ソトジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,久世,クセ,Kuse,,,,芝ケ原,シバガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,久世,クセ,Kuse,,,,上大谷,カミオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,久世,クセ,Kuse,,,,南垣内,ミナミガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,久世,クセ,Kuse,,,,八丁,ハツチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,久世,クセ,Kuse,,,,北垣内,キタガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,久世,クセ,Kuse,,,,里ノ西,サトノニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,上津屋,コウヅヤ,Kozuya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6100103,
0004101,3,上津屋,コウヅヤ,Kozuya,,,,高下,コウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,上津屋,コウヅヤ,Kozuya,,,,境端,サカイバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,上津屋,コウヅヤ,Kozuya,,,,三同寺,サンドウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,上津屋,コウヅヤ,Kozuya,,,,東川端,ヒガシカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,上津屋,コウヅヤ,Kozuya,,,,野上,ノガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,上津屋,コウヅヤ,Kozuya,,,,柳縄手,ヤナギナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,寺田,テラダ,Terada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6100121,
0005101,3,寺田,テラダ,Terada,,,,尼塚,アマヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,寺田,テラダ,Terada,,,,円浄寺,エンジヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,寺田,テラダ,Terada,,,,奥山,オクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,寺田,テラダ,Terada,,,,垣内後,カイトゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,寺田,テラダ,Terada,,,,乾出北,イヌイデキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,寺田,テラダ,Terada,,,,宮ノ谷,ミヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,寺田,テラダ,Terada,,,,宮ノ平,ミヤノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,寺田,テラダ,Terada,,,,金尾,カナオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,寺田,テラダ,Terada,,,,高田,タカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,寺田,テラダ,Terada,,,,今橋,イマバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,寺田,テラダ,Terada,,,,今堀,イマボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,寺田,テラダ,Terada,,,,市ノ久保,イチノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,寺田,テラダ,Terada,,,,尺後,シヤクゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,寺田,テラダ,Terada,,,,新池,シンイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,寺田,テラダ,Terada,,,,深谷,フカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,寺田,テラダ,Terada,,,,水度坂,ミトサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,寺田,テラダ,Terada,,,,正道,シヨウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,寺田,テラダ,Terada,,,,西ノ口,ニシノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,寺田,テラダ,Terada,,,,袋尻,フクロジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,寺田,テラダ,Terada,,,,大川原,オオカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,寺田,テラダ,Terada,,,,大谷,オオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,寺田,テラダ,Terada,,,,大畔,オムロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,寺田,テラダ,Terada,,,,大林,オオバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,寺田,テラダ,Terada,,,,築留,ツキドメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,寺田,テラダ,Terada,,,,中大小,チユウダイシヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,寺田,テラダ,Terada,,,,丁子口,チヨウシグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,寺田,テラダ,Terada,,,,塚本,ツカモト,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,寺田,テラダ,Terada,,,,庭井,ニワイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,寺田,テラダ,Terada,,,,島垣内,シマガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,寺田,テラダ,Terada,,,,東ノ口,ヒガシノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,寺田,テラダ,Terada,,,,南川顔,ミナミカワヅラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,寺田,テラダ,Terada,,,,南中芝,ミナミナカシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,寺田,テラダ,Terada,,,,南堤下,ミナミツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,寺田,テラダ,Terada,,,,北山田,キタヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,寺田,テラダ,Terada,,,,北川顔,キタカワヅラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005136,3,寺田,テラダ,Terada,,,,北堤下,キタツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,寺田,テラダ,Terada,,,,北東西,キタトウザイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005138,3,寺田,テラダ,Terada,,,,林ノ口,ハヤシノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,富野,トノ,Tono,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6100111,
0006101,3,富野,トノ,Tono,,,,荒見田,アラミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,富野,トノ,Tono,,,,乾垣内,イヌイガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,富野,トノ,Tono,,,,吉之見,ヨシノミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,富野,トノ,Tono,,,,久保田,クボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,富野,トノ,Tono,,,,高井,タカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,富野,トノ,Tono,,,,鷺坂山,サギサカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,富野,トノ,Tono,,,,上ノ芝,ウエノシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,富野,トノ,Tono,,,,森山,モリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,富野,トノ,Tono,,,,西垣内,ニシガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,富野,トノ,Tono,,,,西田部,ニシタベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,富野,トノ,Tono,,,,池ノ内,イケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,富野,トノ,Tono,,,,中之芝,ナカノシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,富野,トノ,Tono,,,,長谷山,ハセヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,富野,トノ,Tono,,,,東田部,ヒガシタベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,富野,トノ,Tono,,,,内川,ウチカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,富野,トノ,Tono,,,,南垣内,ミナミガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,富野,トノ,Tono,,,,南清水,ミナミシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,富野,トノ,Tono,,,,柏平,カイガヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,富野,トノ,Tono,,,,蛭子前,エビスマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,富野,トノ,Tono,,,,別所ケ谷,ベツシヨガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,富野,トノ,Tono,,,,北垣内,キタガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,富野,トノ,Tono,,,,北角,キタズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,富野,トノ,Tono,,,,北之芝,キタノシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,富野,トノ,Tono,,,,堀口,ホリグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,富野,トノ,Tono,,,,野路地,ノロジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,富野,トノ,Tono,,,,狼谷,オオカミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,中,ナカ,Naka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6100113,
0007101,3,中,ナカ,Naka,,,,向河原,ムコウガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,中,ナカ,Naka,,,,黒土,クロツチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,中,ナカ,Naka,,,,出垣内,デガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,中,ナカ,Naka,,,,出口,デグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,中,ナカ,Naka,,,,石神,イシガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,中,ナカ,Naka,,,,池ノ尻,イケノジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,中,ナカ,Naka,,,,中ノ郷,ナカノゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,中,ナカ,Naka,,,,中山,ナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,中,ナカ,Naka,,,,百度,ドド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,中,ナカ,Naka,,,,北石神,キタイシガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,中,ナカ,Naka,,,,北堤,キタヅツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,長池,ナガイケ,Nagaike,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6100112,
0008101,3,長池,ナガイケ,Nagaike,,,,河原,カワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,長池,ナガイケ,Nagaike,,,,五社ケ谷,ゴシヤガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,長池,ナガイケ,Nagaike,,,,北清水,キタシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,長池,ナガイケ,Nagaike,,,,北裏,キタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,長池,ナガイケ,Nagaike,,,,里開,サトビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,奈島,ナシマ,Nashima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6100116,
0009101,3,奈島,ナシマ,Nashima,,,,甘茶,アマチヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,奈島,ナシマ,Nashima,,,,フケ,フケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,奈島,ナシマ,Nashima,,,,下ノ段,シモノダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,奈島,ナシマ,Nashima,,,,下ノ畔,シモノアゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,奈島,ナシマ,Nashima,,,,下小路,シモノコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,奈島,ナシマ,Nashima,,,,外ノ浜,ソトノハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,奈島,ナシマ,Nashima,,,,外島,ソトジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,奈島,ナシマ,Nashima,,,,久保野,クボノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,奈島,ナシマ,Nashima,,,,高塚,タカツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,奈島,ナシマ,Nashima,,,,芝新田,シバシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,奈島,ナシマ,Nashima,,,,十六,ジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,奈島,ナシマ,Nashima,,,,小桧尾,コヒノキオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,奈島,ナシマ,Nashima,,,,焼原,ヤケバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,奈島,ナシマ,Nashima,,,,上ノ段,カミノダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,奈島,ナシマ,Nashima,,,,上小路,カミノコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,奈島,ナシマ,Nashima,,,,植田,ウエンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,奈島,ナシマ,Nashima,,,,生口,ウマレグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,奈島,ナシマ,Nashima,,,,川原口,カワラノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,奈島,ナシマ,Nashima,,,,川田,カワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,奈島,ナシマ,Nashima,,,,池ノ首,イケノクビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,奈島,ナシマ,Nashima,,,,中島,ナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,奈島,ナシマ,Nashima,,,,長尾,ナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,奈島,ナシマ,Nashima,,,,椎尾,シイノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,奈島,ナシマ,Nashima,,,,東屋谷,ヒガシヤダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,奈島,ナシマ,Nashima,,,,内垣内,ウチガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009126,3,奈島,ナシマ,Nashima,,,,板倉,イタグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,奈島,ナシマ,Nashima,,,,飯盛,イイモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009128,3,奈島,ナシマ,Nashima,,,,飛石,トビイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009129,3,奈島,ナシマ,Nashima,,,,桧尾,ヒノキオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009130,3,奈島,ナシマ,Nashima,,,,坊ケ谷,ボオガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,平川,ヒラカワ,Hirakawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6100101,
0010101,3,平川,ヒラカワ,Hirakawa,,,,鍜治塚,カジヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,平川,ヒラカワ,Hirakawa,,,,横道,ヨコミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,平川,ヒラカワ,Hirakawa,,,,古宮,フルミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,平川,ヒラカワ,Hirakawa,,,,広田,ヒロタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,平川,ヒラカワ,Hirakawa,,,,山道,ヤマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,平川,ヒラカワ,Hirakawa,,,,指月,シゲツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,平川,ヒラカワ,Hirakawa,,,,室木,ムロノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,平川,ヒラカワ,Hirakawa,,,,車塚,クルマヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,平川,ヒラカワ,Hirakawa,,,,西六反,ニシロクタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,平川,ヒラカワ,Hirakawa,,,,大将軍,タイシヨウグン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,平川,ヒラカワ,Hirakawa,,,,茶屋裏,チヤヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,平川,ヒラカワ,Hirakawa,,,,中道表,ナカミチオモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,平川,ヒラカワ,Hirakawa,,,,長筬,ナグサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,平川,ヒラカワ,Hirakawa,,,,東垣外,ヒガシガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,平川,ヒラカワ,Hirakawa,,,,浜道裏,ハマミチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,平川,ヒラカワ,Hirakawa,,,,野原,ノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,枇杷庄,ビワノショウ,Biwanosho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6100117,
0011101,3,枇杷庄,ビワノショウ,Biwanosho,,,,大堀,オオボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,枇杷庄,ビワノショウ,Biwanosho,,,,京縄手,キヨウナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,枇杷庄,ビワノショウ,Biwanosho,,,,広峯,ヒロミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,枇杷庄,ビワノショウ,Biwanosho,,,,鹿背田,カセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,枇杷庄,ビワノショウ,Biwanosho,,,,出羽,デワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,枇杷庄,ビワノショウ,Biwanosho,,,,西ノ口,ニシノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,枇杷庄,ビワノショウ,Biwanosho,,,,西浜,ニシハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,枇杷庄,ビワノショウ,Biwanosho,,,,大三戸,オオミド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,枇杷庄,ビワノショウ,Biwanosho,,,,知原,チハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,枇杷庄,ビワノショウ,Biwanosho,,,,中奥田,ナカオクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,枇杷庄,ビワノショウ,Biwanosho,,,,長井,ナガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,枇杷庄,ビワノショウ,Biwanosho,,,,島ノ宮,シマノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,水主,ミズシ,Mizushi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6100118,
0012101,3,水主,ミズシ,Mizushi,,,,樺井,カバイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,水主,ミズシ,Mizushi,,,,下外島,シモソトジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,水主,ミズシ,Mizushi,,,,宮馬場,ミヤノバンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,水主,ミズシ,Mizushi,,,,上外島,カミソトジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,水主,ミズシ,Mizushi,,,,森ノ東,モリノヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,水主,ミズシ,Mizushi,,,,西垣内,ニシガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,水主,ミズシ,Mizushi,,,,倉貝,クラガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,水主,ミズシ,Mizushi,,,,大将軍,タイシヨウグン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,水主,ミズシ,Mizushi,,,,塚ノ木,ツカノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
